-43667.172631	-46575.380454	-46139.700251	-24571.183273	-15561.262138	-48412.135054	-46010.596575	-47124.115780
-57735.986440	-60645.691829	-60243.360429	-38476.985809	-29056.172556	-62494.359910	-59962.488408	-61165.436943
-55236.972003	-58033.935193	-57603.664113	-36052.827365	-27283.142779	-59919.506004	-57724.207070	-58688.617788
-39842.766803	-42617.981746	-42133.530037	-20849.595469	-12720.869508	-44484.575925	-42513.733210	-43311.578728
-34855.645580	-37716.646518	-37234.877018	-15902.528572	-7539.623384	-39537.799601	-37409.466494	-38330.425421
-43500.115693	-46413.889100	-45962.227400	-24384.143875	-15413.785328	-48235.265700	-45830.240349	-46949.548656
-57601.026607	-60495.085775	-60089.848648	-38318.646052	-28931.852154	-62355.443818	-59821.180680	-61032.220546
-55303.848422	-58090.373348	-57654.894311	-36092.412304	-27346.174699	-59985.600112	-57786.121403	-58758.042307
-39903.049457	-42666.686197	-42183.530889	-20903.396118	-12795.457279	-44546.177333	-42576.541612	-43383.752511
-34832.936207	-37668.322047	-37189.748846	-15863.904758	-7524.580660	-39515.179636	-37389.461683	-38317.506113
-43357.444508	-46264.534743	-45820.159712	-24261.790426	-15295.410489	-48092.639219	-45694.609963	-46821.473160
-57496.152222	-60402.035463	-59994.540810	-38240.861981	-28845.306199	-62251.083523	-59720.061388	-60940.734856
-55570.102402	-58361.991747	-57925.506881	-36367.852851	-27602.437449	-60250.669450	-58048.240310	-59032.208804
-40176.634810	-42936.739974	-42446.208590	-21160.240014	-13051.876492	-44814.308860	-42845.030766	-43652.264017
-34807.544626	-37638.124840	-37147.526401	-15816.943743	-7486.068605	-39481.808481	-37358.973904	-38279.396388
-43105.585051	-46006.908537	-45559.292502	-24004.454792	-15048.133141	-47839.192789	-45443.868094	-46563.712843
-57360.879464	-60264.952214	-59854.440076	-38094.927441	-28690.877997	-62114.760234	-59575.356194	-60792.587494
-56137.166159	-58926.999143	-58494.224667	-36924.768916	-28111.721946	-60822.583535	-58595.835697	-59589.348386
-41115.385725	-43864.046796	-43386.367665	-22099.929702	-13964.185293	-45757.016034	-43782.619391	-44591.081988
-34697.551691	-37515.950205	-37037.622873	-15725.323942	-7410.653819	-39373.335466	-37262.392016	-38172.778567
-42812.441923	-45708.803321	-45262.595446	-23712.608065	-14760.332079	-47541.467552	-45148.243922	-46262.567790
-57127.191976	-60029.208366	-59620.573773	-37864.570363	-28460.498567	-61876.870617	-59334.404389	-60552.753276
-55807.299114	-58596.372139	-58163.284738	-36599.059296	-27806.374765	-60488.737880	-58270.059022	-59258.341403
-40393.424379	-43145.661729	-42664.316912	-21384.517417	-13264.486285	-45034.808819	-43061.999150	-43865.834935
-34673.232993	-37493.933737	-37007.760943	-15679.994605	-7357.479019	-39348.793250	-37228.149143	-38137.909846
-42678.331456	-45574.692854	-45120.795980	-23560.660906	-14614.822223	-47408.094693	-45013.284089	-46117.840245
-57038.254385	-59944.741123	-59533.804301	-37773.017618	-28363.983734	-61791.777526	-59245.042115	-60460.999365
-56044.048791	-58845.124703	-58416.887631	-36850.650531	-28034.474317	-60728.393284	-58500.170231	-59495.873391
-40646.691995	-43406.685401	-42928.782753	-21651.888985	-13529.086236	-45284.991894	-43310.796417	-44121.158912
-34667.153319	-37497.577071	-37019.003870	-15704.156840	-7383.988188	-39340.768974	-37226.740983	-38143.274265
-42498.332858	-45398.717570	-44954.499001	-23406.456221	-14472.508666	-47223.581043	-44840.214531	-45954.896027
-56907.340218	-59818.274953	-59403.024245	-37630.078212	-28232.689587	-61650.156873	-59110.104634	-60334.600250
-56238.084285	-59039.696639	-58613.270058	-37034.292464	-28201.665366	-60912.795176	-58688.461326	-59695.429766
-40908.833254	-43659.260113	-43178.228221	-21894.338357	-13768.406364	-45538.371270	-43571.842441	-44388.441073
-34675.848147	-37491.452693	-36995.020449	-15662.649651	-7364.922150	-39342.065375	-37234.295873	-38144.660073
-42321.441152	-45213.779237	-44756.104917	-23207.011605	-14287.033890	-47048.566884	-44669.782480	-45775.344464
-56756.331832	-59661.633928	-59248.037249	-37491.966783	-28087.559710	-61514.168860	-58972.887274	-60192.063176
-56562.184580	-59364.892169	-58932.900004	-37353.989465	-28499.658823	-61256.117970	-59016.741397	-60021.519365
-41481.529651	-44232.939986	-43746.878951	-22458.406980	-14316.448786	-46126.266852	-44152.384299	-44956.309492
-34638.297217	-37447.240942	-36949.266428	-15626.462177	-7339.172940	-39314.393915	-37207.093800	-38097.162616
-42107.803179	-44992.340504	-44532.118086	-22979.537902	-14067.048021	-46834.146599	-44448.924893	-45538.572435
-56552.014536	-59456.579024	-59041.104798	-37273.031446	-27861.270650	-61300.128555	-58746.508807	-59956.922824
-56550.047582	-59351.011735	-58918.639591	-37317.958452	-28451.736683	-61231.665162	-58979.413984	-59977.754650
-41336.623292	-44091.945182	-43607.225252	-22301.900065	-14151.381153	-45965.915437	-43983.606277	-44784.111653
-34612.927987	-37422.341099	-36941.666835	-15622.081235	-7325.694838	-39274.406645	-37167.017122	-38066.898354
-41922.529569	-44807.402171	-44364.547058	-22821.153441	-13914.117386	-46640.669899	-44263.204248	-45361.211343
-56434.489064	-59344.037991	-58943.762951	-37180.271707	-27762.274773	-61183.474801	-58633.319573	-59854.194206
-56733.130721	-59541.113322	-59114.306762	-37512.061001	-28633.232848	-61418.391635	-59164.441724	-60176.975748
-41575.406978	-44333.724002	-43853.072089	-22549.244469	-14400.245476	-46214.422132	-44235.063402	-45045.068269
-34608.301176	-37428.912512	-36944.952541	-15630.820767	-7344.090324	-39284.710799	-37183.020971	-38085.562061
-41759.138317	-44660.484154	-44213.873948	-22686.461829	-13792.054509	-46492.321371	-44122.500017	-45226.296213
-56277.155134	-59194.437765	-58794.788575	-37054.163164	-27649.152595	-61038.523738	-58494.671702	-59727.191595
-56954.994137	-59769.324633	-59339.277069	-37735.824315	-28853.285772	-61646.893519	-59388.674425	-60411.825527
-41915.198197	-44676.309189	-44187.543593	-22871.914252	-14726.044503	-46552.380508	-44572.910020	-45383.272515
-34584.563623	-37407.656003	-36912.631919	-15594.767403	-7325.627783	-39254.513592	-37159.529288	-38055.387206
-41541.968768	-44433.211617	-43977.526602	-22445.375913	-13566.324242	-46266.479345	-43903.251756	-44995.335638
-56099.771690	-59007.420720	-58615.929915	-36879.864261	-27464.102502	-60855.686469	-58315.187194	-59541.001563
-57190.939151	-59990.830420	-59576.674947	-37986.946164	-29075.573871	-61879.597530	-59616.416349	-60644.641297
-42448.689633	-45187.404178	-44705.835844	-23392.084049	-15233.943192	-47077.288875	-45093.728017	-45903.688181
-34562.211879	-37373.949572	-36883.932279	-15567.408868	-7304.304219	-39221.433010	-37129.488543	-38014.304699
-41312.639870	-44198.495948	-43737.915902	-22193.024718	-13317.661085	-46026.242796	-43658.857782	-44740.659862
-55884.770260	-58792.329883	-58381.191895	-36614.370240	-27207.727993	-60631.051437	-58077.096412	-59294.126546
-57029.246632	-59829.607288	-59401.683140	-37783.835862	-28882.566557	-61712.652351	-59441.581004	-60459.255929
-41882.251725	-44638.132410	-44151.043195	-22831.815223	-14676.736555	-46512.236775	-44528.161827	-45332.489351
-34552.131242	-37371.468529	-36880.043075	-15555.785961	-7283.830021	-39215.219225	-37118.357374	-38012.293042
-41218.226101	-44111.905290	-43656.175572	-22117.811098	-13253.712744	-45936.657004	-43576.692769	-44665.870925
-55795.676207	-58721.072521	-58311.655618	-36554.288751	-27152.608592	-60545.399552	-57998.351216	-59226.043132
-57293.824231	-60112.133338	-59694.021606	-38089.495968	-29169.942936	-61983.555494	-59714.071121	-60751.572043
-42279.486928	-45044.017737	-44566.293903	-23263.561519	-15096.457612	-46913.607051	-44934.449486	-45752.210409
-34592.118513	-37419.256558	-36922.131410	-15600.847077	-7345.789057	-39253.932447	-37164.849003	-38058.337636
-41040.037994	-43941.540294	-43487.732826	-21966.087456	-13113.075568	-45760.391147	-43409.814645	-44500.915051
-55614.068283	-58528.400484	-58133.378104	-36400.464046	-27000.192046	-60371.681794	-57828.969697	-59062.830694
-57459.942396	-60266.181560	-59845.029991	-38232.100097	-29313.552894	-62154.367525	-59877.507076	-60917.042007
-42448.264950	-45192.522728	-44702.080751	-23380.394087	-15230.031637	-47080.865154	-45095.180880	-45904.425788
-34618.582978	-37422.676375	-36924.076012	-15611.419453	-7365.972682	-39280.106339	-37189.033590	-38076.576659
-40892.605888	-43768.291923	-43307.331897	-21788.793419	-12950.287813	-45609.695686	-43255.900533	-44336.562674
-55458.075459	-58363.802238	-57954.072410	-36211.904730	-26807.072974	-60209.609295	-57658.358831	-58881.289826
-57611.308409	-60409.299780	-59988.550542	-38379.666314	-29435.727529	-62305.130041	-60018.703046	-61058.170922
-42771.202954	-45518.455865	-45034.339432	-23716.698434	-15551.717943	-47407.066513	-45419.772913	-46231.096534
-34646.746176	-37457.366283	-36962.029274	-15648.143369	-7402.607191	-39308.940090	-37220.974233	-38105.164540
-40726.375964	-43601.145578	-43144.521790	-21626.296237	-12804.956771	-45442.147010	-43092.978667	-44171.070358
-55239.877729	-58140.418904	-57731.225518	-35980.653582	-26601.973367	-59990.718662	-57439.155273	-58660.387535
-57674.273273	-60472.443458	-60043.692296	-38407.382477	-29469.679829	-62363.378687	-60067.653366	-61104.751957
-42822.611966	-45566.959151	-45078.886459	-23749.756664	-15586.251388	-47451.457077	-45460.453088	-46268.602761
-34682.732485	-37502.472103	-37007.023335	-15698.658311	-7450.931662	-39342.221837	-37251.864344	-38136.367576
-40839.185219	-43742.073326	-43283.639048	-21773.370716	-12928.740731	-45555.380947	-43199.484730	-44282.180879
-55221.303430	-58120.056465	-57701.743567	-35944.980198	-26575.687715	-59967.316385	-57410.276820	-58628.804520
-58077.834019	-60883.268521	-60456.506664	-38805.042363	-29838.505964	-62769.979271	-60456.081981	-61505.809308
-44058.328159	-46804.217613	-46335.166256	-25002.169609	-16795.257246	-48695.823395	-46695.409321	-47519.585195
-34655.172784	-37452.605361	-36966.007884	-15674.250206	-7470.422384	-39316.427924	-37247.103423	-38121.168389
-40233.251778	-43113.586976	-42653.364557	-21142.000990	-12347.036582	-44950.006300	-42608.594013	-43680.471919
-54788.528954	-57705.319846	-57288.996254	-35535.317425	-26149.998742	-59540.040438	-56984.565495	-58207.518841
-57871.415659	-60686.908446	-60258.716078	-38621.802762	-29642.682331	-62564.723201	-60256.369144	-61308.845736
-43231.157152	-45965.021368	-45486.157594	-24168.360134	-15984.447716	-47865.120812	-45873.446271	-46691.140138
-34585.211824	-37378.241107	-36878.836081	-15572.214493	-7340.961080	-39246.243447	-37166.033645	-38043.540781
-40137.228684	-43006.097437	-42534.162704	-21024.430814	-12221.375075	-44852.485639	-42512.481512	-43579.397330
-54645.366030	-57543.672030	-57119.748845	-35378.318772	-25995.905816	-59399.067986	-56844.397705	-58066.300519
-58039.187853	-60837.469797	-60406.125832	-38770.352455	-29777.463350	-62735.177605	-60420.430949	-61475.276825
-43530.514065	-46259.751470	-45778.093729	-24460.631545	-16267.174931	-48164.231856	-46172.378501	-46990.228831
-34653.406996	-37446.235114	-36952.619189	-15658.581633	-7428.199938	-39312.538721	-37238.989739	-38115.356936
-40007.409752	-42878.826604	-42416.257252	-20912.761499	-12111.762120	-44720.565643	-42386.060045	-43449.734861
-54466.082688	-57375.631616	-56966.259416	-35230.238465	-25841.835242	-59220.075216	-56666.276654	-57888.492392
-58262.459429	-61079.092154	-60662.857969	-39017.227473	-29998.052716	-62961.578424	-60636.773483	-61697.766089
-44146.326977	-46892.641114	-46419.678202	-25077.517340	-16855.897529	-48781.832907	-46776.367340	-47594.262373
-34707.654680	-37515.793743	-37027.475182	-15726.262716	-7502.385378	-39368.283971	-37296.187853	-38163.100262
-39801.013744	-42689.172052	-42229.575483	-20719.910648	-11921.369960	-44516.203644	-42181.653342	-43239.024966
-54269.297930	-57199.544573	-56787.534867	-35037.588780	-25641.049521	-59025.637391	-56468.284901	-57687.639616
-58250.367135	-61081.595550	-60662.992080	-39007.504464	-29974.471626	-62952.481264	-60624.234155	-61687.193714
-43890.913593	-46651.175219	-46175.530097	-24843.829852	-16625.674561	-48529.638175	-46532.107476	-47353.221161
-34697.238767	-37510.831655	-37020.166161	-15728.162614	-7499.591410	-39360.885544	-37291.292821	-38168.934067
-39684.762321	-42570.864269	-42104.048086	-20609.962417	-11832.275907	-44401.673305	-42074.521431	-43139.380889
-54101.659847	-57025.536242	-56601.858926	-34856.919629	-25481.033383	-58857.552273	-56303.217268	-57527.556423
-58592.952322	-61433.166138	-61003.565610	-39339.182000	-30291.486417	-63300.296760	-60961.767848	-62036.931460
-44878.972456	-47630.427495	-47151.988405	-25811.950959	-17577.702412	-49523.620251	-47516.433599	-48347.471457
-34798.916852	-37589.018057	-37098.576081	-15817.815461	-7626.035228	-39462.362464	-37404.079724	-38270.679208
-39453.041786	-42327.990213	-41865.532621	-20382.578121	-11613.340570	-44169.483384	-41847.651225	-42902.541805
-53804.471052	-56717.752721	-56299.909210	-34570.839652	-25189.812504	-58559.670575	-56004.687369	-57221.493986
-58499.767899	-61316.221811	-60897.059548	-39233.815877	-30174.743256	-63203.133726	-60858.323974	-61925.820938
-44373.398348	-47108.111931	-46638.188855	-25295.558607	-17062.695868	-49009.485425	-47003.841043	-47819.612660
-34730.028776	-37525.404993	-37041.601484	-15749.463826	-7525.720599	-39386.925326	-37318.941929	-38185.966097
-39325.681546	-42195.354962	-41744.654387	-20263.286860	-11495.479822	-44035.484676	-41715.977098	-42772.611114
-53640.185730	-56553.713268	-56148.900825	-34419.920673	-25045.129662	-58392.904209	-55841.944318	-57065.054126
-58619.059160	-61432.406179	-61012.461604	-39332.677642	-30273.895594	-63319.519260	-60971.401450	-62045.402771
-44659.053643	-47398.774016	-46924.268833	-25566.081770	-17337.398808	-49293.531393	-47289.183413	-48109.134806
-34800.593233	-37604.485465	-37112.769438	-15811.087586	-7606.902135	-39458.026225	-37399.184692	-38264.599534
-39195.929670	-42081.226955	-41620.445743	-20136.060731	-11381.173000	-43908.683230	-41598.764551	-42652.917523
-53480.370758	-56405.767072	-55992.595076	-34262.430282	-24895.171809	-58238.297193	-55692.254685	-56915.655066
-58757.304699	-61592.154097	-61178.758583	-39510.463418	-30437.376253	-63468.337174	-61121.202841	-62209.621037
-45016.033353	-47766.236695	-47295.285439	-25949.168318	-17711.455251	-49654.445011	-47652.913350	-48485.426424
-34877.371475	-37680.481396	-37188.318335	-15898.952293	-7709.116663	-39535.653834	-37483.584879	-38352.553648
-39061.305113	-41938.756935	-41479.920325	-20007.314683	-11269.682499	-43774.192783	-41469.884392	-42526.406649
-53262.441249	-56179.679177	-55767.691823	-34047.898239	-24685.311280	-58016.232612	-55469.966587	-56696.295046
-58839.201491	-61674.944958	-61261.325927	-39599.490416	-30501.771629	-63546.277707	-61189.599179	-62282.532428
-45262.014301	-48007.210852	-47526.223663	-26174.406847	-17929.742388	-49896.626162	-47884.723292	-48713.749494
-34938.257627	-37721.072164	-37215.252187	-15918.040683	-7742.331355	-39590.125035	-37532.624606	-38388.964640
-38912.353088	-41771.811756	-41300.748742	-19825.907925	-11100.368035	-43617.104723	-41310.359992	-42353.426499
-53027.256194	-55928.445569	-55500.409663	-33769.976648	-24420.219591	-57772.509190	-55221.884575	-56437.685363
-58923.534623	-61740.927308	-61319.596925	-39640.014129	-30539.523725	-63626.274601	-61260.185988	-62353.633327
-45527.016583	-48268.614503	-47797.305619	-26449.355656	-18183.769963	-50163.148363	-48148.093897	-48986.776052
-34997.668564	-37790.854310	-37297.014868	-16016.947152	-7832.766513	-39649.915951	-37596.908223	-38465.876992
-38756.941409	-41625.184312	-41153.160173	-19675.234816	-10961.898978	-43457.848544	-41152.668435	-42203.088665
-52822.514215	-55733.270137	-55313.593783	-33584.568928	-24233.738987	-57567.275473	-55017.299058	-56241.884082
-58998.792946	-61838.135044	-61421.900859	-39737.333624	-30615.340843	-63702.739919	-61331.935088	-62435.530118
-45651.560503	-48404.401351	-47947.442287	-26604.990852	-18327.737549	-50292.632019	-48280.907962	-49123.702839
-35028.558675	-37824.493685	-37344.780546	-16075.195798	-7890.858697	-39688.696228	-37640.941160	-38509.529949
-38644.959169	-41515.459599	-41053.516096	-19581.223378	-10863.640709	-43353.041214	-41053.940779	-42097.387266
-52600.628448	-55520.570936	-55104.895545	-33382.956193	-24034.406130	-57353.257519	-54808.176137	-56027.754370
-59069.625624	-61907.805432	-61492.487668	-39799.829102	-30676.428160	-63779.518161	-61403.304208	-62507.480384
-45878.386006	-48628.030554	-48157.883961	-26789.951538	-18521.102491	-50515.076579	-48500.267983	-49339.486580
-35056.341893	-37846.599561	-37358.392758	-16074.458191	-7902.258086	-39708.857502	-37666.220983	-38531.568769
