-51645.560759	-53877.404794	-53379.586742	-32706.078316	-23970.793065	-55615.722312	-53212.105121	-54479.046700
-67540.668552	-69756.531090	-69284.797524	-48533.706192	-39581.743131	-71510.807754	-69068.700858	-70346.728903
-49358.552618	-51509.416283	-51018.236699	-30407.894302	-21923.686197	-53291.722034	-51046.891635	-52218.078341
-27616.854324	-29755.670399	-29232.103137	-8753.591329	-645.406621	-31539.183144	-29400.970566	-30523.743394
-30178.006611	-32356.742901	-31833.153288	-11313.201346	-3049.604958	-34122.083678	-31897.012221	-33076.692590
-51551.795191	-53777.201924	-53282.803688	-32619.711175	-23893.768954	-55526.337686	-53132.197634	-54402.894307
-67606.002701	-69820.546486	-69357.977135	-48606.371713	-39646.227914	-71578.801761	-69140.606420	-70421.942523
-49609.741522	-51766.215475	-51282.814298	-30670.102617	-22173.511645	-53543.022697	-51296.784138	-52474.899885
-27825.440803	-29980.126617	-29459.733303	-8974.270102	-847.734612	-31745.042711	-29603.075040	-30731.324045
-30175.614974	-32364.118977	-31836.975436	-11310.563840	-3040.619557	-34112.450077	-31881.991849	-33063.616820
-51349.847180	-53583.211134	-53084.744881	-32414.969196	-23689.809285	-55316.253640	-52916.391542	-54186.641179
-67727.193859	-69946.520918	-69480.241177	-48722.712543	-39765.161546	-71695.924901	-69249.973506	-70530.370835
-50446.814352	-52606.730474	-52123.038724	-31506.527246	-23006.829382	-54379.760251	-52127.017334	-53303.657866
-28120.886161	-30277.829501	-29757.883222	-9277.493868	-1166.112860	-32041.940933	-29901.426125	-31027.261141
-29981.534777	-32174.687943	-31653.937001	-11140.578823	-2886.101948	-33923.555484	-31699.378097	-32881.025419
-50998.164832	-53227.661935	-52730.201510	-32065.969058	-23364.300831	-54966.851171	-52574.141630	-53844.503027
-67531.169061	-69744.751721	-69274.918053	-48513.857843	-39575.015256	-71497.508466	-69054.351038	-70336.961190
-50043.968862	-52199.012303	-51711.073722	-31091.522407	-22603.715671	-53976.244208	-51725.647059	-52902.578163
-28012.100221	-30164.215584	-29638.904886	-9150.893587	-1044.944053	-31934.965484	-29794.115400	-30918.475201
-29928.628198	-32117.243960	-31590.055715	-11060.917206	-2811.290659	-33873.465225	-31648.125547	-32823.044994
-50810.991324	-53047.640985	-52552.393383	-31892.631280	-23188.929044	-54789.758300	-52397.428739	-53665.577312
-67727.886764	-69951.661819	-69489.606558	-48744.505494	-39791.558956	-71709.715928	-69264.569195	-70550.800330
-50786.024426	-52939.905577	-52456.929083	-31842.250448	-23342.709046	-54728.179244	-52473.514077	-53653.194446
-28287.049030	-30428.435556	-29896.888721	-9408.430387	-1309.633411	-32214.384641	-30071.858176	-31194.228672
-29770.400199	-31953.338617	-31423.669329	-10906.421948	-2669.044157	-33721.316900	-31498.100638	-32674.249431
-50559.221275	-52790.730034	-52293.738996	-31643.632846	-22943.216317	-54538.904672	-52148.273843	-53416.869452
-67714.721586	-69927.879563	-69465.399619	-48725.059477	-39770.615372	-71695.746088	-69251.739294	-70538.886850
-51956.115896	-54108.141852	-53625.388876	-33006.530464	-24491.812228	-55899.924743	-53642.063277	-54829.186777
-28908.449877	-31054.194993	-30532.862906	-10050.774819	-1937.024526	-32835.204343	-30697.774076	-31824.816087
-29407.921959	-31599.175227	-31072.657534	-10558.472342	-2325.386086	-33354.100091	-31139.422195	-32317.068555
-50022.064152	-52255.070478	-51754.167885	-31098.160875	-22412.585904	-53996.204316	-51612.234308	-52878.997073
-67545.988267	-69764.398904	-69298.365032	-48549.151248	-39599.266899	-71522.162440	-69080.569635	-70368.030115
-52524.677220	-54683.989845	-54204.880202	-33587.362896	-25058.674819	-56464.842733	-54207.540060	-55399.491537
-29090.013098	-31240.630894	-30726.250199	-10251.180560	-2129.540101	-33016.141715	-30884.880529	-32015.320005
-29139.544563	-31327.959159	-30800.100362	-10280.886028	-2048.604435	-33083.062837	-30872.050628	-32047.730034
-49600.286734	-51829.046229	-51329.507092	-30675.936422	-21998.273968	-53571.834096	-51193.072044	-52461.824115
-67370.325908	-69591.172885	-69126.167193	-48376.305208	-39427.583149	-71347.014171	-68906.762470	-70198.469782
-52560.618825	-54723.954764	-54242.453485	-33613.894417	-25078.456113	-56502.460718	-54242.766409	-55433.823816
-29138.225810	-31295.593833	-30781.101380	-10303.282476	-2176.568172	-33066.455491	-30932.981483	-32062.996276
-28972.241756	-31166.668971	-30638.497250	-10124.870852	-1891.672837	-32918.933978	-30707.586492	-31881.388352
-49315.927841	-51535.947804	-51034.039382	-30380.602822	-21707.008386	-53292.392587	-50911.484767	-52172.324320
-67248.263031	-69460.683401	-68991.922616	-48239.266663	-39284.867261	-71228.773442	-68780.676279	-70064.091094
-51930.523149	-54074.368367	-53589.111994	-32955.903763	-24423.661759	-55871.292159	-53603.730035	-54783.700977
-28788.756286	-30927.080623	-30405.055631	-9914.518585	-1786.262010	-32713.655557	-30567.150482	-31689.520978
-29086.839150	-31266.961249	-30740.532963	-10232.315687	-1992.680370	-33032.302026	-30811.231531	-31986.329792
-49169.859191	-51393.768357	-50887.344883	-30236.925809	-21560.135074	-53143.038230	-50755.894274	-52018.521967
-67386.285053	-69603.198123	-69124.781385	-48365.375205	-39403.622079	-71361.632211	-68906.203676	-70191.138410
-53064.583607	-55219.649401	-54737.365811	-34111.399545	-25557.185776	-57006.134928	-54735.488264	-55928.065589
-29394.555616	-31542.580610	-31027.998749	-10554.314918	-2425.477198	-33321.623006	-31184.729181	-32319.191971
-28817.813554	-30998.896777	-30472.379085	-9969.347414	-1742.474943	-32760.929496	-30551.079577	-31730.223504
-48795.713341	-51014.526309	-50513.333143	-29864.635153	-21191.398345	-52761.650415	-50385.391758	-51652.065116
-67247.659534	-69465.064343	-68998.941064	-48248.162657	-39277.804110	-71220.123317	-68774.462494	-70067.645021
-53732.543139	-55883.272694	-55404.252458	-34766.037436	-26199.753725	-57671.054622	-55399.178612	-56594.929885
-29753.882260	-31892.251300	-31373.824939	-10878.392861	-2740.726202	-33674.892327	-31534.556333	-32660.257239
-28515.014471	-30691.806160	-30167.411884	-9656.400640	-1427.538863	-32454.978818	-30247.051149	-31417.544951
-48314.010896	-50540.669327	-50045.533484	-29402.356375	-20731.175927	-52283.300732	-49910.819520	-51173.894247
-67097.209942	-69324.650684	-68863.400085	-48115.907385	-39137.971596	-71072.110065	-68623.409405	-69915.139069
-53364.700480	-55527.924660	-55048.457390	-34416.143229	-25847.222012	-57301.289714	-55028.340820	-56222.236898
-29501.486361	-31650.338370	-31129.095689	-10639.385657	-2503.507138	-33418.339004	-31278.762970	-32405.626167
-28480.391619	-30672.270736	-30140.098052	-9627.678648	-1401.901412	-32413.963367	-30205.767477	-31376.618907
-48064.163096	-50288.005208	-49786.476765	-29142.919677	-20485.194979	-52026.926223	-49655.875523	-50917.028000
-67105.457736	-69321.521440	-68853.542966	-48096.930754	-39137.256341	-71075.239310	-68626.583353	-69918.245961
-53247.711450	-55406.889964	-54924.472263	-34282.569204	-25720.621731	-57182.557247	-54912.737598	-56105.605496
-29371.846243	-31522.687557	-31006.049336	-10518.663885	-2378.583238	-33291.671668	-31155.090768	-32286.178444
-28526.346806	-30712.280358	-30189.182483	-9686.776660	-1460.775907	-32466.937002	-30262.227984	-31440.880172
-47935.908787	-50162.477811	-49666.827877	-29028.925780	-20368.362411	-51907.590259	-49538.640623	-50806.632734
-67201.525533	-69426.909915	-68967.961546	-48224.514511	-39245.416432	-71181.343041	-68731.413034	-70033.111576
-53563.653357	-55719.970849	-55240.145950	-34610.446943	-26040.944581	-57504.198850	-55232.322840	-56433.952622
-29561.701961	-31705.860103	-31182.136379	-10690.459393	-2550.244635	-33482.175586	-31342.823069	-32476.525900
-28459.380979	-30643.571096	-30114.885284	-9609.260811	-1373.581752	-32398.183036	-30192.110561	-31371.835634
-47766.214343	-49992.984532	-49496.552288	-28866.138025	-20201.908970	-51735.101847	-49368.409737	-50639.598148
-67176.558635	-69400.512505	-68935.573868	-48190.226935	-39212.000574	-71152.084607	-68701.573456	-70003.383756
-53844.681841	-56004.575611	-55517.955782	-34876.142129	-26302.772916	-57780.198190	-55503.315390	-56703.157032
-29695.611262	-31844.016235	-31319.644310	-10826.827386	-2687.484346	-33611.368669	-31471.010324	-32603.707326
-28421.405366	-30601.415706	-30078.898976	-9582.505772	-1360.349519	-32357.815785	-30152.100939	-31331.758956
-47523.228529	-49743.784934	-49244.402259	-28612.512781	-19965.382810	-51489.523231	-49119.433656	-50385.570572
-67196.742260	-69417.186906	-68947.017961	-48193.087958	-39218.393173	-71169.451913	-68710.961188	-70008.167029
-54727.262822	-56885.681377	-56403.107214	-35758.924277	-27161.973973	-58663.360317	-56377.045080	-57577.177295
-30284.512673	-32426.726213	-31907.830466	-11417.919268	-3265.232237	-34201.342964	-32057.162470	-33185.567938
-28172.429284	-30354.674799	-29830.951074	-9336.122493	-1111.172272	-32107.699765	-29904.689479	-31076.814959
-47169.981560	-49390.739130	-48890.998827	-28265.524300	-19616.829707	-51131.872968	-48765.627893	-50028.747324
-66956.170434	-69169.283708	-68703.160429	-47955.600674	-38977.016685	-70923.470965	-68466.544863	-69761.627288
-54056.039936	-56221.186366	-55744.624823	-35106.700373	-26520.121279	-57990.371643	-55720.529642	-56921.421817
-29795.545911	-31949.024731	-31429.346672	-10941.603594	-2801.165319	-33712.711479	-31582.232604	-32716.516580
-28253.163785	-30442.606561	-29917.675843	-9424.255422	-1202.009762	-32189.283632	-29994.342326	-31172.011038
-46922.123065	-49143.573540	-48650.963444	-28030.741576	-19390.227722	-50890.585886	-48535.829608	-49800.603068
-67026.489023	-69245.860785	-68785.660718	-48040.224378	-39063.942619	-71004.272521	-68555.974192	-69855.482263
-55708.191479	-57867.749973	-57397.402215	-36759.835393	-28147.149461	-59651.754457	-57369.909569	-58577.574322
-30994.292318	-33135.276513	-32622.169867	-12134.918527	-3984.019635	-34919.146886	-32782.096598	-33913.854827
-27810.509838	-29994.297623	-29469.545718	-8972.683128	-761.613341	-31751.949400	-29557.365722	-30725.423184
-46501.798511	-48729.663936	-48225.989726	-27599.084687	-18960.671897	-50471.848306	-48114.231004	-49370.644912
-66813.387491	-69031.887535	-68563.394971	-47814.360000	-38834.300796	-70791.729783	-68338.648181	-69632.881240
-54961.866732	-57115.904345	-56639.521615	-35999.585509	-27389.805304	-58905.228544	-56621.684923	-57822.174766
-30307.423211	-32449.055606	-31930.539838	-11442.483836	-3288.455699	-34230.467287	-32091.561805	-33221.218970
-27900.721479	-30080.329487	-29553.700036	-9060.525484	-843.688946	-31839.769404	-29642.011779	-30813.444354
-46367.084547	-48587.417434	-48085.374902	-27466.918822	-18833.132843	-50333.580414	-47974.174973	-49234.679250
-66887.751745	-69100.976777	-68636.105196	-47896.793234	-38917.114010	-70862.249537	-68403.624702	-69702.998662
-55328.390637	-57491.212486	-57011.141719	-36374.983057	-27756.284506	-59268.556150	-56980.519829	-58184.340082
-30528.772536	-32673.712990	-32152.850288	-11656.211216	-3493.354141	-34448.083871	-32308.261968	-33433.269970
-27874.368772	-30051.898068	-29528.576675	-9031.825844	-811.301268	-31809.505142	-29614.183857	-30780.095551
-46134.402887	-48357.999129	-47859.421117	-27243.446081	-18610.777689	-50096.450758	-47739.638119	-48997.348427
-66824.652770	-69049.567765	-68584.338556	-47842.478495	-38856.540782	-70797.809458	-68342.626791	-69640.547888
-56458.360727	-58623.864785	-58142.363506	-37482.400236	-28850.938839	-60397.252190	-58103.270305	-59306.285895
-31447.920972	-33581.104407	-33056.620724	-12543.061381	-4381.657169	-35364.036007	-33215.742793	-34337.554495
-27542.981809	-29713.760878	-29185.812674	-8678.154192	-475.019273	-31476.642963	-29278.192434	-30437.532716
-45643.022137	-47857.074184	-47356.573922	-26731.859354	-18122.503832	-49601.851356	-47248.145610	-48503.039599
-66585.332642	-68813.421585	-68344.481986	-47591.490756	-38613.443209	-70563.116141	-68108.425213	-69404.312301
-55870.733365	-58033.555214	-57561.016984	-36911.782552	-28280.142341	-59815.749206	-57526.908222	-58729.543832
-30780.319068	-32919.783344	-32406.006146	-11911.065806	-3754.288406	-34701.127970	-32561.596639	-33688.370429
-27605.477286	-29781.799588	-29254.656047	-8754.083068	-555.597312	-31541.261857	-29344.420653	-30507.359565
-45544.070964	-47770.237657	-47269.625636	-26649.895507	-18036.539023	-49508.421064	-47153.843600	-48407.664705
-66583.879779	-68809.688843	-68342.626791	-47597.749245	-38626.787201	-70556.142396	-68096.534085	-69396.556246
-56912.525822	-59073.715994	-58597.713244	-37944.701367	-29313.687004	-60847.997468	-58545.186644	-59758.215816
-31838.651817	-33967.364903	-33450.570220	-12945.951575	-4773.729119	-35746.496707	-33592.056762	-34720.842209
-27302.767611	-29477.368829	-28947.051340	-8446.098381	-248.707861	-31224.984673	-29026.042405	-30188.847207
-45026.359859	-47247.363299	-46745.164304	-26128.675178	-17524.907592	-48978.908238	-46622.922614	-47876.631960
-66432.871393	-68663.486083	-68191.841923	-47438.873045	-38456.869239	-70401.982415	-67937.143795	-69233.164994
-56527.360562	-58695.725643	-58218.605306	-37555.758662	-28901.677299	-60464.307423	-58159.440238	-59362.656994
-31035.374824	-33184.360943	-32670.695504	-12173.877618	-4000.090539	-34952.965075	-32807.488180	-33936.921827
-27422.505906	-29604.773772	-29078.859577	-8580.700586	-385.366426	-31357.843442	-29162.589212	-30328.679720
-44899.424303	-47123.154655	-46620.396867	-26001.560807	-17407.315064	-48864.959045	-46513.510825	-47766.124936
-66369.750067	-68600.878847	-68126.373664	-47370.163783	-38395.089018	-70345.566612	-67882.225559	-69178.514979
-57701.765919	-59875.070736	-59392.697739	-38721.022155	-30057.307191	-61639.942126	-59331.342200	-60539.006953
-32391.410457	-34533.959274	-34019.131544	-13522.313657	-5340.591710	-36306.474961	-34159.724016	-35290.923451
-27012.574913	-29190.439485	-28662.893613	-8179.352662	4.559756	-30943.553858	-28757.262678	-29922.816744
-44443.359309	-46659.557123	-46148.059803	-25531.771842	-16945.639783	-48398.545193	-46051.902598	-47301.968611
-66100.076270	-68312.228419	-67837.231497	-47090.856384	-38124.990538	-70065.789827	-67605.063928	-68903.901446
-56835.412304	-58985.381900	-58505.177022	-37853.729767	-29211.137201	-60765.988918	-58461.479361	-59672.251007
-31365.890070	-33495.072543	-32972.153482	-12475.290892	-4301.459110	-35270.225736	-33121.284321	-34249.913305
-27195.121610	-29361.609144	-28825.591961	-8327.120045	-129.103676	-31116.042270	-28918.686976	-30078.563700
-44360.434337	-46570.328959	-46058.518715	-25435.927562	-16843.872290	-48310.993410	-45958.472307	-47203.308010
-66195.719385	-68416.923990	-67944.922202	-47189.159356	-38200.874710	-70161.879976	-67693.755650	-68987.742840
-58216.638352	-60381.181286	-59909.291257	-39246.042281	-30563.663609	-62153.629917	-59837.318639	-61050.414866
-32750.424177	-34886.893319	-34374.054894	-13861.233158	-5673.498592	-36660.794814	-34507.159532	-35636.123793
-26907.052327	-29076.847920	-28551.201946	-8049.801952	141.307728	-30834.052662	-28642.598229	-29797.758734
-43886.934982	-46109.234823	-45606.365276	-24988.803266	-16402.335930	-47845.451277	-45502.474368	-46745.834857
-65852.888328	-68080.530236	-67614.362253	-46861.929817	-37885.290430	-69824.659207	-67366.168483	-68660.558004
-58301.060891	-60466.252025	-59996.552467	-39327.246169	-30644.331055	-62239.840596	-59931.330077	-61142.235832
-32918.241074	-35058.308847	-34547.616189	-14039.309506	-5848.825675	-36830.712775	-34686.353467	-35815.071859
-26712.703909	-28888.735639	-28361.994429	-7866.674109	308.766998	-30638.631360	-28458.173985	-29613.736822
-43580.514917	-45806.592203	-45304.572023	-24700.376356	-16127.185956	-47537.108962	-45203.408027	-46448.802525
-65665.536006	-67901.001024	-67429.803900	-46679.204307	-37706.230605	-69636.971609	-67181.721888	-68475.530264
-57673.558017	-59847.153407	-59371.843561	-38702.693725	-30038.084690	-61612.672998	-59308.208145	-60517.325761
-31966.079112	-34115.489914	-33600.416315	-13092.489611	-4916.981449	-35879.243717	-33738.997130	-34867.402597
-26922.162106	-29103.401792	-28575.990030	-8078.568647	98.414731	-30848.916572	-28668.012162	-29829.453508
-43527.988318	-45757.574827	-45252.023071	-24641.323047	-16074.189970	-47481.900153	-45150.657910	-46401.416826
-65730.266658	-67968.324479	-67495.987415	-46743.957310	-37778.002057	-69697.947168	-67244.999676	-68548.911041
-58918.594887	-61097.398233	-60617.998018	-39933.514885	-31252.253801	-62853.820664	-60542.136197	-61762.027354
-33458.259220	-35606.351269	-35087.857853	-14565.670737	-6382.384167	-37368.898078	-35222.236541	-36357.124014
-26627.454356	-28800.110972	-28272.967431	-7780.083451	381.745444	-30553.135938	-28375.383124	-29535.908048
-43036.875789	-45248.536199	-44742.872684	-24135.681884	-15587.748955	-46993.626296	-44659.232457	-45905.386913
