-55015.868546	-55903.635133	-55604.322923	-36868.375464	-27832.101623	-56938.587956	-54792.596971	-56444.077962
-69095.500600	-69935.568563	-69642.827766	-50812.175967	-41726.147142	-70989.028631	-68871.580824	-70507.169724
-56183.747194	-56912.145843	-56574.232170	-38004.201711	-29831.800441	-57987.644731	-56223.153320	-57631.380276
-36922.019651	-37666.779776	-37290.219938	-18881.010280	-11063.375898	-38723.525551	-37033.063118	-38369.026884
-38022.351327	-38852.137488	-38492.430865	-19953.826958	-11595.772099	-39885.771559	-37968.908306	-39445.151621
-54723.015991	-55605.015827	-55298.685169	-36551.897115	-27517.992558	-56639.096932	-54489.999055	-56132.092313
-69023.572686	-69865.741714	-69589.161228	-50774.937960	-41669.731339	-70920.051148	-68799.317634	-70440.986209
-55875.695452	-56609.033836	-56283.279512	-37733.477382	-29565.926440	-57681.738756	-55925.361028	-57332.224528
-36690.276765	-37443.843477	-37077.476034	-18682.660899	-10847.212177	-38497.012972	-36802.773095	-38145.889419
-38141.486125	-38973.708626	-38621.378079	-20088.406812	-11724.875775	-40009.734334	-38093.407523	-39573.674151
-54667.717775	-55557.853646	-55245.242148	-36492.866158	-27472.193834	-56588.470231	-54438.813560	-56080.392728
-69151.201147	-70004.724861	-69722.712901	-50903.661657	-41802.388943	-71057.000286	-68934.076301	-70578.158865
-56098.452937	-56836.529891	-56504.695893	-37946.511858	-29790.673231	-57912.498166	-56154.645223	-57564.436801
-36791.507815	-37549.924856	-37176.628372	-18770.302089	-10948.443228	-38604.055477	-36907.491017	-38252.194315
-38140.882628	-38979.788301	-38630.497590	-20100.320292	-11749.328583	-40017.132761	-38102.482331	-39588.448654
-54432.845644	-55324.389675	-55016.248526	-36276.255402	-27267.273041	-56356.704993	-54210.401083	-55858.618719
-69134.191469	-69986.374079	-69705.837334	-50889.155375	-41781.579468	-71038.828318	-68909.467031	-70562.311478
-56552.752143	-57292.125498	-56966.460582	-38411.785771	-30235.964684	-58364.182218	-56601.031911	-58021.306458
-36963.817413	-37717.875864	-37349.496764	-18953.273470	-11138.410704	-38770.687732	-37081.521700	-38429.801277
-37979.972420	-38809.937395	-38454.522306	-19920.589914	-11577.086041	-39845.650178	-37936.252408	-39416.809609
-54275.444660	-55164.082964	-54851.583225	-36105.912758	-27094.382297	-56193.000816	-54049.803799	-55691.025339
-69089.935015	-69949.091369	-69668.979307	-50851.023299	-41730.081049	-70991.017937	-68865.523501	-70516.356291
-56710.957791	-57447.358364	-57118.228926	-38554.836935	-30366.007133	-58516.799929	-56753.694326	-58170.057317
-37065.137871	-37820.582130	-37447.777384	-19038.321857	-11213.669028	-38868.253096	-37177.924773	-38519.029441
-37896.421599	-38735.550789	-38383.622573	-19850.852472	-11506.745101	-39762.389930	-37854.735596	-39333.527009
-54039.276128	-54931.244842	-54618.476882	-35877.232060	-26874.731705	-55956.944043	-53815.088131	-55456.756706
-69085.352908	-69942.765825	-69654.897708	-50824.357667	-41694.295906	-70985.385297	-68849.854928	-70498.720765
-56889.637636	-57620.606735	-57293.108975	-38728.442935	-30529.487792	-58698.117280	-56927.903822	-58346.032601
-37130.583779	-37874.338075	-37504.930795	-19102.158439	-11278.220866	-38933.855466	-37240.487306	-38582.866023
-37808.668650	-38637.560742	-38286.347781	-19758.964450	-11413.046588	-39673.407635	-37763.629885	-39239.582627
-53847.542864	-54734.661249	-54433.896176	-35704.631889	-26692.497932	-55768.183561	-53626.394704	-55267.750355
-69016.017797	-69870.904967	-69591.530513	-50770.288798	-41641.724603	-70921.682825	-68782.956157	-70437.052302
-57195.789480	-57934.201710	-57607.508613	-39036.785249	-30828.822354	-59008.940638	-57233.340410	-58654.397268
-37305.530883	-38058.047063	-37685.689352	-19278.603110	-11463.628586	-39113.630547	-37423.771611	-38763.043435
-37691.344344	-38527.947787	-38169.537564	-19632.408873	-11304.528869	-39560.374863	-37654.463965	-39123.554721
-53562.759288	-54464.160438	-54158.634443	-35424.296310	-26420.074871	-55488.138555	-53352.407021	-54987.995921
-68986.804067	-69854.074103	-69583.796809	-50772.501620	-41623.083249	-70899.442840	-68764.963003	-70422.434261
-57396.306979	-58142.832892	-57816.452720	-39247.696310	-31041.074519	-59211.939181	-57440.317564	-58865.867122
-37376.564726	-38123.515323	-37746.933132	-19334.348361	-11529.163901	-39180.797539	-37494.537234	-38833.004395
-37616.466000	-38437.780850	-38079.974124	-19544.611221	-11225.649563	-39478.366313	-37578.870365	-39046.865886
-53390.561448	-54277.679834	-53967.214104	-35234.105317	-26241.864412	-55306.530631	-53174.598893	-54809.293724
-68896.704185	-69753.670067	-69473.334488	-50647.644776	-41502.383828	-70799.530542	-68661.608536	-70317.962208
-57723.670629	-58465.703841	-58141.335325	-39565.828689	-31332.943598	-59532.709066	-57755.946548	-59185.161791
-37539.441888	-38293.656801	-37920.047393	-19514.548125	-11699.506545	-39338.913779	-37655.983884	-38997.334420
-37499.253452	-38329.687813	-37971.076425	-19449.571603	-11138.120131	-39360.237343	-37462.998922	-38935.375385
-53116.327896	-54004.876793	-53697.741472	-34974.243936	-25995.659947	-55035.672192	-52903.673399	-54541.698640
-68891.205655	-69748.238593	-69473.714468	-50648.874122	-41498.718142	-70801.922178	-68656.244118	-70316.308178
-57981.833277	-58721.720722	-58395.541715	-39815.207102	-31577.158758	-59798.136031	-58013.729216	-59442.139797
-37630.391136	-38382.773207	-38011.466028	-19610.817088	-11803.062177	-39437.373213	-37752.856344	-39093.066942
-37413.288643	-38250.003845	-37894.901680	-19377.554283	-11067.287453	-39280.061636	-37384.231375	-38854.864401
-52875.420794	-53772.128078	-53455.850894	-34726.050165	-25759.536118	-54794.161593	-52665.269693	-54299.852765
-68784.945462	-69640.302019	-69356.166644	-50519.345763	-41381.595001	-70691.638671	-68545.021837	-70207.633997
-58889.559971	-59632.129625	-59309.772767	-40712.942566	-32441.858344	-60705.527449	-58904.088605	-60349.799436
-38473.856565	-39216.225054	-38850.550515	-20447.398179	-12652.897853	-40271.965000	-38592.566680	-39934.900693
-36933.709614	-37754.398615	-37395.384895	-18875.936434	-10605.053378	-38790.849005	-36898.237395	-38359.885020
-52448.167199	-53331.329326	-53015.432121	-34285.877262	-25326.068738	-54360.001309	-52226.706115	-53856.394155
-68547.569936	-69409.184981	-69130.212859	-50303.338504	-41145.582932	-70452.609116	-68299.465573	-69961.429532
-59104.941381	-59850.305003	-59530.317429	-40935.744755	-32640.431242	-60920.283010	-59111.401035	-60557.156570
-38572.003075	-39314.282157	-38945.545428	-20544.382399	-12741.701334	-40368.435129	-38690.847300	-40026.252273
-36717.031803	-37540.671234	-37184.809111	-18678.548178	-10403.552401	-38576.071093	-36690.209709	-38148.124593
-52116.869642	-53000.299990	-52688.336693	-33967.878993	-25005.924702	-54032.548253	-51903.678704	-53530.550424
-68491.534113	-69347.650629	-69061.011858	-50223.274556	-41064.937838	-70397.109735	-68236.903040	-69897.637653
-59097.252381	-59839.576166	-59510.513784	-40901.613641	-32611.239864	-60910.671760	-59096.134793	-60540.392761
-38524.729136	-39267.924639	-38891.744780	-20477.908311	-12678.535304	-40322.524646	-38637.940721	-39975.759682
-36696.602308	-37523.572150	-37161.920924	-18652.128417	-10383.078204	-38557.474441	-36669.243773	-38130.667881
-51960.183914	-52851.973814	-52534.690801	-33817.608216	-24868.886157	-53878.254161	-51752.580911	-53383.632408
-68394.259321	-69263.496311	-68979.070363	-50149.536151	-40981.744645	-70305.333472	-68149.351257	-69815.204420
-59245.578557	-59995.703101	-59670.596978	-41070.570477	-32763.388188	-61063.870616	-59255.100400	-60700.744176
-38556.066281	-39296.981907	-38929.340414	-20526.612762	-12720.668342	-40352.945370	-38677.413902	-40013.668241
-36654.044587	-37483.897803	-37130.561427	-18634.403483	-10363.051041	-38511.519255	-36633.749203	-38095.732104
-51764.673205	-52659.905274	-52346.645575	-33635.441498	-24685.512446	-53676.440260	-51557.472534	-53187.004112
-68404.407013	-69265.575023	-68983.697174	-50149.245578	-40967.975970	-70309.177972	-68150.066513	-69814.176239
-59139.385419	-59881.619797	-59556.558377	-40952.463860	-32656.725664	-60950.457865	-59144.593375	-60585.386823
-38248.573333	-38991.053580	-38616.371288	-20208.905066	-12405.709911	-40042.189067	-38360.980256	-39697.547519
-36830.846886	-37655.782718	-37296.523130	-18785.210703	-10514.215888	-38685.996972	-36800.604975	-38262.565525
-51699.361408	-52588.737320	-52277.131650	-33566.776939	-24630.795375	-53613.095416	-51493.501841	-53123.435750
-68414.353539	-69283.970509	-69004.976035	-50179.711006	-41006.197453	-70324.667731	-68162.471731	-69836.595039
-59634.923593	-60383.215294	-60063.071258	-41461.122508	-33154.946048	-61453.461522	-59640.466826	-61093.732547
-38658.593733	-39400.246966	-39031.599645	-20630.011932	-12834.796349	-40458.132679	-38781.304810	-40120.241358
-36672.015389	-37493.307888	-37141.737299	-18648.753303	-10396.176326	-38534.094517	-36658.693750	-38119.268491
-51462.790544	-52354.401631	-52047.176903	-33350.613219	-24418.431451	-53382.783041	-51270.230266	-52897.727835
-68282.925282	-69153.033990	-68874.799475	-50046.114629	-40858.184202	-70198.648596	-68036.877279	-69703.780973
-60126.416102	-60881.770954	-60557.693011	-41940.254502	-33590.782713	-61951.190168	-60126.438454	-61576.194951
-39232.094792	-39972.384569	-39610.375716	-21210.374976	-13403.134156	-41038.003986	-39365.758224	-40699.330354
-36359.627409	-37181.590460	-36828.656415	-18330.822090	-10088.951598	-38226.333347	-36357.772214	-37804.600633
-51100.804043	-51988.972961	-51674.148640	-32959.636505	-24032.908563	-53024.596336	-50911.887099	-52526.308897
-68157.196719	-69031.664018	-68755.418808	-49923.515311	-40730.779258	-70081.100772	-67919.374158	-69585.495542
-60096.956503	-60858.323974	-60545.846587	-41939.695709	-33593.800198	-61933.442883	-60117.475404	-61571.568140
-39025.028232	-39776.583287	-39414.239158	-21016.607704	-13217.860546	-40838.246445	-39169.465204	-40507.194758
-36375.675961	-37207.160855	-36855.322046	-18365.690811	-10125.608459	-38246.338158	-36379.945145	-37835.267226
-50885.914372	-51778.017196	-51462.254102	-32757.956714	-23839.141290	-52808.387912	-50700.976038	-52318.638840
-68082.206617	-68957.344467	-68673.253795	-49834.041278	-40642.489868	-70001.237989	-67834.415178	-69502.458811
-60641.869681	-61399.549115	-61081.975529	-42463.687654	-34098.301422	-62469.907101	-60640.372114	-62099.203420
-39570.097872	-40302.229262	-39938.253455	-21534.743492	-13737.113921	-41370.687350	-39699.022734	-41030.314986
-36155.019540	-36970.701751	-36611.576272	-18116.535916	-9897.888887	-38013.075353	-36146.816450	-37587.744008
-50603.768301	-51486.192821	-51167.076965	-32458.219821	-23550.088531	-52518.977525	-50408.123482	-52016.577365
-67921.944609	-68792.857980	-68509.884895	-49668.727776	-40464.972313	-69838.204365	-67664.206644	-69327.288190
-60379.326091	-61144.627469	-60824.215212	-42206.083799	-33835.534315	-62205.329502	-60378.588483	-61830.378989
-39032.650177	-39782.573555	-39413.747420	-21011.444451	-13199.465060	-40835.541884	-39163.653751	-40494.588374
-36366.601153	-37187.983058	-36831.606845	-18332.319657	-10087.118755	-38228.903798	-36362.868412	-37808.713354
-50596.794557	-51477.788565	-51166.942855	-32469.976839	-23557.755179	-52515.334191	-50413.733770	-52026.970926
-67960.054333	-68835.080425	-68555.750675	-49722.170797	-40518.035354	-69878.102228	-67711.659397	-69383.905159
-61074.599454	-61837.688009	-61526.104692	-42906.788636	-34511.227549	-62904.290903	-61074.375936	-62542.147939
-39848.175925	-40589.963268	-40228.446153	-21826.344350	-14020.578744	-41651.291150	-39988.746046	-41324.553350
-36063.936182	-36887.910889	-36531.937007	-18043.624526	-9827.458540	-37926.149419	-36072.385141	-37516.285481
-50211.606945	-51102.078092	-50786.091481	-32087.963174	-23190.538369	-52129.878358	-50031.921271	-51644.666689
-67733.273534	-68615.139260	-68337.999980	-49505.627096	-40296.820140	-69655.456502	-67487.270234	-69160.186548
-60963.421877	-61728.007999	-61416.379978	-42790.872489	-34397.188949	-62796.622550	-60966.484066	-62427.662304
-39550.987131	-40298.652983	-39933.559589	-21521.623018	-13716.617372	-41356.628103	-39689.590298	-41017.999174
-36131.416098	-36961.492832	-36601.450932	-18100.040329	-9880.074546	-37996.669173	-36137.384014	-37573.014208
-50068.153449	-50963.787849	-50648.851770	-31948.488289	-23051.890499	-51991.811632	-49893.161642	-51495.848774
-67706.138516	-68591.558169	-68315.894105	-49478.335616	-40260.409148	-69637.016313	-67463.644441	-69128.871754
-61575.703213	-62342.613917	-62031.812910	-43392.603802	-34970.622953	-63421.219697	-61577.804277	-63036.434416
-40337.299149	-41086.037884	-40722.330299	-22303.911722	-14494.972169	-42151.836115	-40486.765264	-41808.558024
-35855.014426	-36684.331201	-36325.585702	-17835.261564	-9637.669878	-37724.268463	-35874.818072	-37304.010964
-49702.233041	-50592.190098	-50275.309417	-31579.751561	-22695.491933	-51628.081695	-49534.125571	-51135.181026
-67467.846569	-68341.173928	-68056.725628	-49213.445093	-40009.577872	-69394.499885	-67221.083310	-68889.395164
-61357.192559	-62111.452176	-61800.248838	-43166.806479	-34764.182241	-63191.644930	-61355.449123	-62823.422292
-39785.948668	-40523.958567	-40156.942923	-21746.392160	-13951.936537	-41584.437082	-39919.053306	-41254.815907
-36017.422201	-36836.948912	-36475.141224	-17981.352565	-9784.967874	-37872.952267	-36019.299748	-37466.865774
-49628.941671	-50506.895841	-50191.445671	-31502.168656	-22639.947848	-51543.100362	-49451.759392	-51068.617531
-67487.046717	-68361.245794	-68088.219236	-49266.306968	-40063.266762	-69412.828316	-67239.322333	-68927.616647
-61653.643746	-62412.865450	-62103.159678	-43472.980675	-35062.265106	-63489.169000	-61648.748714	-63126.847223
-39963.846202	-40706.482912	-40339.690785	-21924.736729	-14117.674722	-41766.447337	-40101.778817	-41435.462706
-36003.854692	-36820.632138	-36460.634942	-17966.689821	-9762.057336	-37864.436253	-36014.963509	-37454.594666
-49476.212201	-50357.563836	-50037.799780	-31338.196258	-22472.175654	-51392.829584	-49305.266059	-50909.942497
-67403.272379	-68285.003994	-68003.103793	-49155.308206	-39944.020205	-69326.818803	-67151.323515	-68829.268972
-61940.148406	-62710.098947	-62402.114260	-43761.809917	-35330.195466	-63773.751411	-61929.888955	-63409.127403
-40195.007944	-40935.029499	-40581.268439	-22183.949910	-14385.828601	-41997.363209	-40338.997881	-41678.225002
-35921.622625	-36738.042443	-36378.849909	-17886.223541	-9698.198402	-37776.616249	-35931.859724	-37368.898078
-49272.811326	-50156.621654	-49831.448475	-31125.273541	-22262.851568	-51183.527849	-49095.629048	-50691.253029
-67284.852837	-68174.988708	-67885.533617	-49031.501893	-39806.534625	-69206.231142	-67024.611476	-68691.939854
-62154.635746	-62921.278229	-62605.761004	-43953.118498	-35504.717887	-63988.797544	-62135.435597	-63602.492345
-40372.883126	-41107.093228	-40744.413822	-22331.113795	-14527.493957	-42175.327799	-40509.519340	-41834.508399
-35889.816092	-36703.821922	-36344.584685	-17854.886395	-9671.152791	-37748.967141	-35901.394296	-37330.631892
-49041.448419	-49922.017744	-49601.136100	-30910.786201	-22067.117341	-50957.395250	-48871.552810	-50469.657835
-67194.529437	-68074.987003	-67792.907988	-48950.879151	-39735.858409	-69120.847478	-66938.154928	-68615.362777
-62416.933467	-63179.709098	-62867.209359	-44220.400658	-35772.603544	-64254.582137	-62399.387348	-63877.619967
-40557.977922	-41290.511643	-40925.328842	-22510.710062	-14720.121291	-42359.617932	-40696.871662	-42027.761582
-35832.170943	-36650.781232	-36291.923975	-17806.047834	-9632.417218	-37691.903137	-35851.259333	-37285.414313
-48837.287585	-49727.468160	-49409.067560	-30731.324045	-21887.029336	-50758.352966	-48681.697092	-50282.260809
-67037.486081	-67926.325551	-67656.964678	-48834.739487	-39607.425285	-68972.566005	-66798.165953	-68480.693517
-62696.509087	-63468.359526	-63162.006517	-44514.169635	-36051.262742	-64542.472606	-62687.970720	-64171.433648
-40872.645780	-41613.516702	-41244.444697	-22820.996978	-15026.295486	-42678.778491	-41018.937948	-42345.402222
-35711.650337	-36533.121649	-36167.223593	-17673.256120	-9507.582725	-37572.701284	-35732.750384	-37158.188183
-48625.907138	-49513.226689	-49187.360607	-30491.601585	-21653.632421	-50542.613929	-48459.811325	-50050.339109
-66914.193858	-67804.240323	-67520.395520	-48674.186906	-39445.106917	-68840.400140	-66653.125483	-68327.584067
-62877.826438	-63653.767246	-63350.789350	-44702.505434	-36213.379945	-64718.179669	-62851.317269	-64337.730627
-41062.300332	-41803.014791	-41440.827124	-23027.974132	-15219.593372	-42864.230915	-41198.914194	-42528.172437
