-38926.278225	-39519.381764	-39599.713933	-22054.890937	-15376.569674	-38367.372855	-37178.081236	-39231.044260
-50625.963584	-51282.993112	-51412.454416	-33654.999275	-26155.944306	-50128.234938	-48704.473520	-50895.078587
-53828.029791	-54394.020664	-54522.364381	-36824.297824	-29743.935733	-53257.367403	-52039.018516	-54144.083457
-41442.950540	-41902.725923	-41970.965799	-24579.118142	-18705.280865	-40774.499270	-39924.037745	-41822.818437
-33346.724015	-33855.762643	-33903.953004	-16574.399659	-10740.080266	-32714.169647	-31804.654813	-33701.736772
-38743.262141	-39337.438564	-39419.044783	-21891.432630	-15219.101634	-38197.767818	-37002.128303	-39046.731776
-50464.785154	-51117.143168	-51242.089420	-33480.275688	-25986.316918	-49974.946675	-48544.211512	-50724.579480
-53872.755632	-54434.298507	-54561.815210	-36859.837098	-29762.755902	-53306.764758	-52078.692863	-54180.717967
-41636.315481	-42089.318286	-42160.173316	-24766.537519	-18883.826600	-40965.204354	-40110.898329	-42012.674154
-33342.968922	-33831.309835	-33880.483673	-16546.348220	-10740.996688	-32697.338783	-31794.037735	-33692.773723
-38573.455939	-39163.541992	-39245.550543	-21717.267837	-15064.293452	-38011.510731	-36824.543694	-38876.232669
-50318.872967	-50977.824745	-51109.185947	-33357.072873	-25867.271527	-49814.125873	-48390.565621	-50588.144432
-53924.477568	-54488.032101	-54622.343734	-36917.415192	-29822.747984	-53347.936672	-52123.731628	-54246.610909
-41534.637396	-41989.338933	-42068.620571	-24686.361812	-18824.616829	-40854.317350	-40014.741124	-41934.800677
-33351.842565	-33854.980332	-33908.177484	-16581.865142	-10779.374633	-32702.434981	-31808.454610	-33727.083650
-38531.099383	-39134.305910	-39215.666260	-21686.310671	-15049.653059	-37966.606077	-36791.910147	-38851.377529
-50220.748808	-50888.462471	-51019.264879	-33263.396712	-25783.676002	-49716.135826	-48299.906945	-50499.340951
-54064.108916	-54639.442818	-54770.759317	-37063.059159	-29947.001332	-53489.266752	-52259.540827	-54386.376367
-42063.054986	-42515.946033	-42584.968219	-25183.710478	-19284.928654	-41383.763121	-40529.747668	-42447.661453
-33342.588942	-33834.528486	-33885.445760	-16560.005136	-10773.294958	-32692.153179	-31803.514874	-33706.877673
-38298.373020	-38889.844881	-38977.642533	-21456.668849	-14830.404798	-37739.534705	-36566.515156	-38613.510265
-50010.441245	-50674.690387	-50798.183775	-33042.382663	-25570.440360	-49511.907937	-48091.409873	-50275.689396
-54123.385742	-54691.768252	-54821.765998	-37106.287432	-29964.681562	-53557.037241	-52313.810863	-54424.843720
-42253.156573	-42699.364448	-42771.717044	-25359.238727	-19442.530804	-41582.894812	-40717.658784	-42618.853464
-33344.444137	-33827.890018	-33869.576021	-16527.013961	-10749.289185	-32698.456371	-31802.218473	-33683.117769
-38172.666809	-38759.511859	-38840.224009	-21316.389300	-14695.266151	-37614.499046	-36435.109250	-38468.201574
-49859.634025	-50511.165024	-50638.167636	-32885.875748	-25418.962588	-49362.419470	-47939.619176	-50119.785979
-54173.274836	-54740.182130	-54867.922350	-37146.542924	-29994.007050	-53607.351018	-52358.871980	-54473.928150
-42436.753802	-42887.208508	-42962.086852	-25552.670724	-19622.417643	-41764.033349	-40898.529100	-42810.296155
-33358.883364	-33848.230105	-33897.247481	-16571.717450	-10809.482433	-32710.526313	-31824.838439	-33718.366470
-38022.284272	-38614.359631	-38697.306955	-21183.977566	-14590.056490	-37460.339065	-36291.678106	-38335.275750
-49690.744244	-50363.643511	-50489.908515	-32742.086976	-25283.600424	-49190.623962	-47773.545715	-49962.899084
-54231.344668	-54817.787387	-54947.427505	-37222.292986	-30062.090464	-53665.800830	-52414.952506	-54542.011564
-42592.657219	-43052.790231	-43137.324528	-25734.502165	-19799.421108	-41921.635499	-41060.132213	-42984.393893
-33391.807484	-33887.837397	-33945.124918	-16631.396607	-10870.905026	-32744.210392	-31867.351457	-33770.289573
-37904.557634	-38498.555243	-38578.641543	-21066.049762	-14480.018852	-37341.003101	-36178.287706	-38221.527722
-49498.720407	-50158.745069	-50289.681588	-32553.795881	-25107.491029	-49000.634134	-47589.456748	-49779.793594
-54281.636093	-54863.966091	-54994.723796	-37273.523184	-30091.684174	-53720.316734	-52465.556856	-54593.889963
-42654.593903	-43115.911557	-43187.303029	-25772.209558	-19829.484204	-41985.337971	-41118.537321	-43034.908835
-33458.192165	-33957.753653	-34012.157799	-16691.098117	-10913.552155	-32816.764154	-31933.311454	-33830.147544
-37861.374064	-38458.053882	-38535.837953	-21025.771919	-14447.921747	-37306.022621	-36142.569619	-38179.752312
-49368.208571	-50020.097198	-50138.606148	-32390.896367	-24970.474836	-48876.380786	-47462.364729	-49641.056316
-54417.087664	-54994.612037	-55119.021847	-37379.962192	-30183.594547	-53865.625425	-52598.080349	-54721.563127
-43130.194322	-43581.319580	-43651.638168	-26215.288188	-20252.513320	-42466.034587	-41589.488577	-43503.490806
-33506.986023	-33991.147159	-34035.627131	-16702.653969	-10958.568568	-32859.433634	-31981.054781	-33867.340847
-38837.407689	-39436.635606	-39515.671374	-21976.592776	-15297.019815	-38286.884223	-37080.515871	-39138.172762
-50542.122190	-51183.594904	-51318.487682	-33579.740951	-26143.047350	-50038.917367	-48636.837141	-50820.759037
-53604.311181	-54180.650911	-54311.810948	-36611.196293	-29501.084030	-53046.635156	-51803.364075	-53918.487301
-43225.926843	-43694.330000	-43771.130594	-26337.306361	-20334.946553	-42567.757376	-41675.654551	-43606.845272
-33285.368477	-33773.284706	-33817.094125	-16503.052891	-10807.895459	-32631.334082	-31772.155377	-33659.536679
-36959.548230	-37544.202810	-37619.483485	-20123.610809	-13606.557382	-36394.496130	-35245.616465	-37275.825414
-48703.400636	-49358.440859	-49483.588276	-31750.787109	-24335.394720	-48204.755569	-46792.974686	-48976.181325
-54351.977033	-54935.469322	-55076.017091	-37347.082775	-30105.631662	-53799.643075	-52517.658772	-54657.458324
-44141.163724	-44601.699066	-44686.479233	-27243.535488	-21180.222473	-43477.741596	-42572.451243	-44514.326097
-33502.850950	-33976.350305	-34025.166515	-16713.494565	-11030.854110	-32837.707739	-31985.413371	-33869.911298
-36908.899177	-37493.844330	-37565.258153	-20070.279547	-13563.954957	-36337.700348	-35190.452360	-37220.370736
-48593.742978	-49259.020300	-49374.981150	-31633.820430	-24225.871173	-48090.605210	-46680.925391	-48862.187429
-54273.544761	-54865.664824	-55001.384616	-37271.891507	-30036.430661	-53716.874566	-52445.484989	-54585.709224
-42749.074727	-43206.592584	-43290.366923	-25883.163617	-19934.269182	-42074.275562	-41218.069639	-43139.514999
-33418.987205	-33911.329080	-33966.403778	-16644.114750	-10871.955558	-32768.797310	-31890.798436	-33789.735590
-37515.704336	-38101.543558	-38180.333457	-20676.168284	-14134.952621	-36949.378186	-35802.957213	-37834.797839
-48869.183525	-49524.246100	-49644.654947	-31905.639995	-24503.882170	-48367.386862	-46960.992749	-49140.265482
-54637.766437	-55232.188729	-55362.946434	-37616.823628	-30373.092636	-54085.365425	-52801.615334	-54942.554825
-43791.850661	-44253.816516	-44324.000993	-26878.576205	-20880.910263	-43120.292499	-42233.688204	-44164.409538
-33640.291827	-34127.112821	-34162.115653	-16825.096825	-11119.679942	-32977.853176	-32108.839704	-33998.523235
-37189.368867	-37764.747472	-37842.084508	-20344.826024	-13856.829865	-36619.667604	-35477.292297	-37511.725725
-48539.562349	-49185.952447	-49320.018210	-31597.476494	-24223.703053	-48043.666547	-46642.256873	-48829.553882
-54618.208661	-55205.813671	-55341.667574	-37595.991802	-30358.988685	-54073.027262	-52783.018682	-54933.122388
-43539.343004	-43994.089245	-44075.807223	-26644.106405	-20682.538531	-42872.523412	-41997.117340	-43928.755096
-33628.221885	-34111.667766	-34172.956249	-16858.825607	-11122.026875	-32976.936755	-32103.028250	-34004.424096
-37977.603135	-38577.456901	-38668.495556	-21171.907624	-14584.446202	-37417.379012	-36250.752062	-38304.385639
-49639.312880	-50285.524164	-50416.281869	-32680.083237	-25279.867682	-49132.375316	-47732.731430	-49920.296660
-54092.987370	-54673.797449	-54803.392864	-37068.334170	-29876.392171	-53531.198625	-52257.059784	-54385.996388
-43980.633495	-44442.554646	-44522.372725	-27070.130655	-21022.083881	-43314.886786	-42412.412752	-44347.671491
-33565.167614	-34045.886582	-34095.418047	-16780.840371	-11080.162058	-32901.477266	-32044.936066	-33928.763441
-36651.407081	-37241.001396	-37317.444362	-19837.150852	-13357.581300	-36078.263650	-34944.851392	-36965.180870
-48037.944500	-48691.643619	-48814.958193	-31098.004412	-23722.264018	-47532.504503	-46130.111352	-48301.963306
-54567.917236	-55163.032432	-55295.399463	-37546.639150	-30249.196917	-54018.623116	-52713.415350	-54851.225597
-43690.463148	-44143.778878	-44220.199492	-26779.625032	-20774.359497	-43018.212082	-42135.251121	-44047.062879
-33584.211300	-34062.203355	-34110.885455	-16790.585731	-11043.147569	-32929.685167	-32051.485127	-33933.211438
-37695.993506	-38281.743322	-38355.168802	-20844.789844	-14276.930902	-37131.589607	-35963.934477	-37994.858682
-49639.357583	-50290.173327	-50408.302296	-32656.010408	-25225.910571	-49134.498731	-47723.254290	-49901.610601
-54249.717802	-54840.519111	-54967.052337	-37233.044175	-30017.498734	-53694.411063	-52415.220727	-54547.174817
-44435.491495	-44899.334896	-44976.895449	-27521.680596	-21459.954555	-43769.789489	-42865.750833	-44808.564461
-33520.285311	-33987.861453	-34032.743756	-16719.149556	-11065.253444	-32854.069216	-32012.414278	-33894.051182
-36357.459290	-36932.323805	-37007.135094	-19530.149642	-13095.395338	-35781.924222	-34664.001723	-36683.683000
-47720.281508	-48379.769728	-48509.052218	-30798.960423	-23446.465843	-47217.099037	-45829.011003	-48008.998991
-54633.273737	-55228.299526	-55373.742327	-37627.530113	-30325.438717	-54090.036939	-52784.695063	-54945.751124
-44946.541780	-45413.313259	-45500.596821	-28043.370312	-21956.185634	-44286.762987	-43376.957581	-45329.293052
-33833.477954	-34295.868492	-34342.427175	-17031.559888	-11381.284759	-33166.546603	-32320.287206	-34204.136932
-36403.436828	-36966.030236	-37037.734632	-19557.307012	-13143.697458	-35821.866789	-34696.925842	-36712.360288
-47626.135960	-48277.219925	-48396.444130	-30678.149245	-23344.810110	-47115.420951	-45718.436923	-47888.478385
-54717.517461	-55320.992210	-55451.548749	-37692.238413	-30379.306421	-54169.318577	-52848.486942	-55000.065863
-44375.164136	-44832.212607	-44911.203672	-27457.620496	-21432.059578	-43702.667201	-42806.116379	-44732.948510
-33738.103060	-34209.791924	-34251.455575	-16922.595134	-11225.090769	-33072.825739	-32202.605272	-34079.213033
-36926.691166	-37499.767542	-37570.331999	-20075.554559	-13607.093824	-36349.122089	-35211.463000	-37221.175399
-47978.421805	-48616.854682	-48737.174122	-31016.532304	-23673.738381	-47468.824383	-46074.366102	-48234.036354
-54664.722641	-55249.645442	-55378.950283	-37611.593319	-30294.414496	-54111.874594	-52792.294656	-54930.440179
-45291.429197	-45753.931493	-45839.762192	-28370.331630	-22238.734035	-44626.911834	-43704.142416	-45647.112506
-34077.179024	-34547.459727	-34600.746286	-17295.757508	-11621.722474	-33409.778286	-32568.659791	-34446.519249
-36233.720032	-36803.376592	-36870.230659	-19394.631016	-12995.036005	-35650.920647	-34536.976759	-36544.342225
-47308.294154	-47955.757136	-48074.266085	-30367.124720	-23052.963382	-46800.998962	-45413.000335	-47583.310018
-54849.616271	-55450.475866	-55590.755414	-37832.987348	-30476.760027	-54310.000457	-52979.334054	-55146.760362
-46540.332918	-47013.809921	-47107.106102	-29620.799973	-23394.341575	-45889.785396	-44939.590387	-46915.596356
-34459.215040	-34917.671671	-34969.795939	-17673.546693	-12055.055744	-33787.522767	-32972.376999	-34850.459975
-35617.661252	-36189.709448	-36263.850184	-18823.007503	-12474.419174	-35038.035815	-33947.516554	-35955.172593
-46822.993079	-47468.667921	-47587.355684	-29885.757552	-22586.728345	-46315.764942	-44938.293986	-47102.948678
-54601.780129	-55204.316104	-55336.347858	-37559.513755	-30209.321405	-54062.276073	-52731.207339	-54889.715301
-45832.073192	-46304.030276	-46390.017437	-28899.710345	-22736.619143	-45177.211783	-44245.322853	-46200.698161
-34135.628836	-34598.980498	-34652.401167	-17339.388113	-11698.925400	-33468.138691	-32638.665454	-34510.981680
-35872.247621	-36446.620398	-36517.564835	-19053.901023	-12690.113508	-35290.878748	-34190.658830	-36192.861044
-46839.399259	-47492.718398	-47606.734646	-29895.681726	-22608.543647	-46329.399506	-44949.782783	-47106.837881
-54658.084173	-55258.317919	-55402.173746	-37632.872180	-30267.793568	-54119.742408	-52787.757252	-54943.873578
-45129.714326	-45586.114596	-45682.070635	-28215.881075	-22123.354330	-44469.041463	-43565.248676	-45502.116740
-33909.540940	-34380.134568	-34432.571761	-17113.680197	-11430.771521	-33248.801023	-32396.774876	-34270.946297
-36446.016901	-37012.901844	-37075.397322	-19581.402192	-13175.571045	-35867.084368	-34746.345549	-36744.278579
-47232.544092	-47876.453147	-47984.724997	-30261.535080	-22960.628326	-46724.064258	-45334.299843	-47485.007046
-54863.787277	-55467.552598	-55599.651408	-37824.426630	-30444.551163	-54324.774960	-52977.009472	-55134.042219
-46597.374570	-47078.451166	-47160.817344	-29658.686180	-23428.025654	-45941.417926	-44980.896411	-46948.386365
-34616.213693	-35081.152330	-35128.560380	-17823.035159	-12183.846496	-33940.006368	-33109.281434	-34989.286660
-35576.846966	-36141.429680	-36215.659823	-18778.438124	-12448.714667	-34991.924166	-33899.616766	-35906.758715
-46477.345702	-47130.418972	-47247.765630	-29568.273374	-22291.037117	-45968.396481	-44593.272459	-46762.509258
-54689.220153	-55300.987399	-55435.276679	-37668.210288	-30272.889766	-54152.487713	-52806.152738	-54979.681072
-46333.400468	-46810.409046	-46895.010399	-29397.617805	-23186.939739	-45676.728568	-44730.445114	-46699.276173
-34430.671862	-34892.145978	-34937.117688	-17621.601238	-11976.489362	-33754.442186	-32923.538437	-34801.576710
-35641.108232	-36200.818265	-36263.358446	-18808.076538	-12474.799153	-35049.926943	-33956.457252	-35957.832451
-46474.059996	-47117.298498	-47224.318650	-29526.185039	-22257.889480	-45957.891161	-44578.967342	-46739.330499
-54809.807814	-55419.339886	-55559.820600	-37791.569566	-30382.145093	-54277.724538	-52925.064018	-55095.194888
-47353.578788	-47833.046059	-47928.018621	-30418.064346	-24125.288323	-46709.580327	-45733.658461	-47715.632345
-35051.133937	-35498.414695	-35550.181335	-18240.275173	-12628.333286	-34372.803196	-33560.518451	-35431.135944
-35048.228210	-35599.779856	-35670.389017	-18237.324743	-11966.699298	-34458.253915	-33389.125274	-35377.782330
-45977.113661	-46622.095599	-46740.939825	-29055.770225	-21815.570809	-45470.153745	-44109.759523	-46267.820450
-54524.644259	-55140.166597	-55286.168192	-37516.084315	-30112.359537	-53997.031331	-52655.949015	-54826.213995
-45737.882941	-46211.672868	-46311.495758	-28843.629818	-22691.155695	-45086.441348	-44175.026616	-46130.580739
-34039.292817	-34513.753297	-34563.508280	-17242.247432	-11585.378538	-33380.273984	-32543.759947	-34420.054784
-36245.499402	-36822.844961	-36896.963346	-19420.447280	-13018.080654	-35672.803005	-34562.927134	-36569.398531
-47666.905542	-48321.521082	-48439.292424	-30720.259931	-23393.760430	-47164.103051	-45777.400825	-47944.693022
-54450.391763	-55053.665346	-55184.020720	-37417.848398	-30085.291575	-53912.049998	-52583.395253	-54733.744828
-46458.972568	-46937.724583	-47020.068409	-29510.918797	-23279.811237	-45807.195700	-44851.189238	-46815.169968
-34487.981735	-34954.954380	-35001.401305	-17689.662300	-12049.758381	-33818.792858	-32992.448865	-34867.156728
-35271.924469	-35832.416812	-35901.148427	-18460.842188	-12158.589024	-34685.682915	-33605.043126	-35600.986850
-45865.533753	-46509.688677	-46619.949832	-28935.182564	-21696.994805	-45351.264817	-43984.723864	-46140.236692
-54635.844187	-55254.562826	-55390.103804	-37618.142380	-30184.846244	-54105.481995	-52743.992537	-54922.371199
-46286.171232	-46757.882447	-46845.501285	-29355.529470	-23158.284802	-45629.566387	-44692.961239	-46656.271417
-34319.851913	-34792.591309	-34830.142239	-17509.395481	-11844.904643	-33649.590152	-32806.839980	-34686.576985
-36213.089372	-36791.708981	-36851.589304	-19379.945920	-12989.269255	-35632.636921	-34522.470477	-36531.109992
-47528.771762	-48178.335807	-48301.359809	-30601.102781	-23279.900644	-47025.410476	-45648.766535	-47819.433846
-54420.149853	-55033.504073	-55167.726298	-37406.024326	-30057.530708	-53885.049091	-52554.226226	-54711.683656
-46658.730109	-47146.445173	-47237.327366	-29733.609227	-23475.053725	-46012.742342	-45058.188743	-47026.952747
-34539.837782	-35013.247730	-35054.933733	-17741.630106	-12108.588172	-33872.258231	-33050.921029	-34923.840752
-35261.687370	-35825.398365	-35893.526482	-18450.068647	-12155.124504	-34676.921031	-33603.523207	-35595.577728
-45891.238259	-46530.140523	-46639.373498	-28943.564468	-21714.183296	-45379.383311	-44020.129027	-46167.505821
