-60111.909820	-60521.393778	-60469.381269	-42117.257967	-34988.683163	-60342.512768	-58733.209519	-60528.546337
-64451.277489	-64787.917112	-64736.753969	-46433.826856	-39559.369035	-64632.170156	-63152.887005	-64897.641825
-45690.564298	-45963.479097	-45859.141154	-27753.401131	-21556.491739	-45806.458093	-44556.906170	-46156.553466
-32606.724811	-32916.229417	-32778.095636	-14709.884192	-8569.725879	-32736.990778	-31461.667295	-33038.292293
-41566.265114	-41939.516895	-41832.116763	-23628.118471	-16976.038155	-41756.679625	-40287.946497	-41978.341875
-59861.771448	-60266.427429	-60207.396472	-41860.056443	-34743.708044	-60092.821430	-58471.962329	-60271.836552
-64404.405880	-64757.183463	-64699.091279	-46388.944553	-39512.229206	-64590.081822	-63094.079565	-64842.611831
-45514.700772	-45805.899299	-45697.247469	-27588.758181	-21394.419240	-45634.126143	-44369.822069	-45971.659836
-32769.244345	-33081.900547	-32953.221554	-14889.994549	-8753.032536	-32903.265405	-31618.442430	-33202.734077
-41518.454733	-41891.214775	-41788.150881	-23581.202159	-16942.756408	-41702.588404	-40233.050613	-41925.412944
-59708.214963	-60122.236326	-60067.273386	-41711.506750	-34589.257489	-59931.978277	-58313.175537	-60111.507489
-64703.159297	-65061.748333	-65012.730958	-46694.716417	-39799.560881	-64886.577712	-63389.390813	-65140.225308
-46486.621676	-46780.122433	-46674.935123	-28543.937629	-22331.002036	-46601.911974	-45333.763401	-46937.903397
-32803.822494	-33122.960701	-32995.175778	-14918.470671	-8782.872115	-32929.171077	-31655.881602	-33231.523124
-41052.309102	-41436.803810	-41337.740879	-23127.662912	-16489.373623	-41238.275616	-39779.667828	-41467.425700
-59347.368401	-59766.910644	-59715.635743	-41359.578533	-34237.776308	-59573.009261	-57963.549550	-59760.853322
-64705.305064	-65059.759028	-65024.622086	-46719.571557	-39801.684296	-64888.544665	-63399.404395	-65156.810302
-46573.122927	-46858.442945	-46761.771651	-28641.324179	-22421.057215	-46687.161528	-45427.193693	-47039.335613
-32848.078948	-33153.828460	-33021.327319	-14942.610555	-8828.469673	-32972.689923	-31705.480123	-33283.110950
-40877.585516	-41249.362081	-41151.662606	-22951.508814	-16327.546993	-41062.747367	-39610.576881	-41298.558271
-59128.075436	-59529.557470	-59475.667414	-41126.226321	-34021.612587	-59353.872759	-57745.418876	-59540.733342
-64982.153771	-65332.182089	-65281.354222	-46955.315406	-40046.815878	-65168.723782	-63669.614633	-65423.645428
-47677.723787	-47967.134174	-47878.196583	-29759.716065	-23507.933141	-47801.172471	-46533.537988	-48151.513714
-32898.616242	-33207.874979	-33085.633288	-15030.028228	-8914.970924	-33027.921084	-31769.383761	-33344.555896
-40303.995049	-40681.426606	-40578.183899	-22376.644299	-15756.325812	-40492.397903	-39037.746374	-40718.485799
-58661.549826	-59082.723747	-59027.470234	-40679.213784	-33562.395997	-58892.219829	-57275.696966	-59071.190246
-64909.890581	-65268.144341	-65215.260114	-46891.903507	-39967.981275	-65098.829877	-63583.828638	-65343.067389
-47055.272407	-47338.469009	-47241.484790	-29117.393984	-22881.793723	-47175.748310	-45899.441349	-47512.365581
-32763.567002	-33076.759646	-32949.108833	-14884.473668	-8762.017937	-32891.240167	-31616.073145	-33195.179188
-40432.159952	-40812.877215	-40706.773485	-22509.190143	-15891.375052	-40614.103152	-39154.355425	-40841.308634
-58586.805592	-59003.956199	-58938.957326	-40591.416131	-33491.831540	-58806.143261	-57189.329826	-58988.868772
-65068.967947	-65430.574468	-65369.017764	-47039.805000	-40117.983832	-65245.725542	-63731.663076	-65494.500458
-47198.971772	-47488.113938	-47384.178327	-29260.668666	-23027.504745	-47305.701352	-46036.099915	-47651.192266
-32882.031248	-33191.804074	-33074.882099	-15028.642419	-8907.304276	-33005.189360	-31741.958170	-33327.657977
-40334.751050	-40706.929947	-40608.403457	-22426.600447	-15829.930106	-40514.973165	-39068.569430	-40757.601351
-58382.063613	-58792.553400	-58730.192033	-40384.483681	-33299.092448	-58602.004779	-56995.540201	-58790.921723
-65092.303168	-65438.665800	-65385.446296	-47057.529933	-40137.251036	-65268.904301	-63761.681469	-65521.993103
-45811.956622	-46081.965695	-45980.578182	-27872.647688	-21684.813104	-45914.327611	-44664.999207	-46268.513354
-33049.646980	-33361.364408	-33238.206296	-15176.365099	-9016.291382	-33172.313353	-31895.157027	-33485.751866
-40875.238583	-41245.137602	-41143.481868	-22952.827567	-16332.911412	-41051.705605	-39601.367963	-41290.109311
-58590.225409	-58999.687016	-58941.684239	-40603.664887	-33499.766409	-58812.044121	-57200.930381	-58998.278856
-65671.593329	-66024.706188	-65981.768487	-47659.864743	-40702.392543	-65857.157511	-64338.200013	-66107.117070
-48811.471321	-49097.327780	-49006.467939	-30874.554023	-24599.301767	-48929.019145	-47645.581978	-49272.543105
-33364.940687	-33677.730999	-33554.818756	-15494.810402	-9391.487764	-33488.367020	-32228.913275	-33808.131076
-39651.771146	-40033.740107	-39928.753964	-21736.557393	-15152.426380	-39834.317843	-38387.534128	-40066.485413
-57774.207923	-58187.335215	-58129.958287	-39786.686276	-32704.692507	-58000.072300	-56389.226781	-58180.964968
-65468.013640	-65835.386912	-65788.403545	-47455.703909	-40495.460092	-65660.462160	-64134.016828	-65898.955274
-49185.840688	-49475.541648	-49388.280438	-31257.171185	-24967.300888	-49312.552728	-48024.220529	-49647.895950
-33299.114799	-33590.648602	-33461.388464	-15404.755223	-9321.772673	-33423.032871	-32167.088350	-33733.722119
-39182.183347	-39540.526514	-39427.113763	-21241.242736	-14670.835694	-39364.081843	-37918.862750	-39583.173643
-57345.970851	-57743.474274	-57674.407384	-39336.209218	-32251.868516	-57570.963510	-55957.659299	-57737.327544
-65506.950379	-65852.240128	-65790.169333	-47452.127630	-40490.609764	-65695.666158	-64161.196549	-65918.714216
-48881.968723	-49152.290720	-49043.393021	-30903.119553	-24637.143271	-48996.007323	-47709.329153	-49320.912280
-32958.675380	-33252.287895	-33113.975300	-15053.430504	-8962.356623	-33074.703285	-31815.495409	-33381.056295
-39275.501880	-39643.344539	-39530.468229	-21345.223051	-14769.608053	-39448.124403	-38006.950975	-39679.152033
-57243.801027	-57654.849607	-57588.040243	-39250.646740	-32166.350742	-57456.120247	-55850.102705	-57637.392895
-65563.299127	-65919.921210	-65873.876616	-47542.182808	-40561.241276	-65741.487234	-64214.125480	-65983.064888
-48883.354531	-49168.451031	-49084.006141	-30949.946457	-24661.618431	-48991.693436	-47713.933613	-49337.050240
-33138.696329	-33450.436109	-33330.854277	-15268.566044	-9158.023793	-33250.097424	-31996.253967	-33571.716675
-39227.020946	-39610.219253	-39511.871578	-21326.335827	-14746.541053	-39398.972916	-37964.572068	-39640.371757
-57057.879216	-57476.661501	-57425.118378	-39088.015448	-32000.143170	-57276.389870	-55674.350938	-57462.065811
-65840.214889	-66207.185830	-66173.032364	-47831.257919	-40827.070573	-66032.350484	-64497.679710	-66266.574415
-50389.280962	-50688.146137	-50607.344581	-32454.710597	-26122.863725	-50515.322449	-49217.803683	-50846.374136
-33457.901592	-33768.792006	-33645.991522	-15590.364109	-9508.432091	-33580.031524	-32330.323139	-33897.850978
-38517.665984	-38895.745742	-38785.663400	-20608.241333	-14059.269614	-38699.072742	-37259.575696	-38926.635853
-56541.129236	-56951.395506	-56881.345139	-38541.090613	-31478.229937	-56764.646681	-55151.744801	-56934.966974
-65625.258163	-65989.770411	-65935.656838	-47595.134091	-40608.716382	-65821.350017	-64275.033984	-66046.208566
-49944.056564	-50235.858588	-50138.807313	-32000.210226	-25693.486714	-50070.500382	-48769.852372	-50401.753235
-33420.350661	-33718.701746	-33583.428989	-15531.713132	-9454.273814	-33540.603046	-32283.719752	-33856.053216
-38562.995322	-38933.989577	-38817.984023	-20644.719380	-14100.329769	-38741.764574	-37306.402601	-38976.212022
-56403.397787	-56812.032379	-56736.930518	-38407.136608	-31352.769596	-56626.110569	-55021.814110	-56806.712664
-65892.987358	-66250.727028	-66193.283044	-47853.207332	-40852.328044	-66086.218189	-64541.243260	-66312.619008
-51236.590890	-51518.669906	-51421.775093	-33271.622154	-26934.902601	-51357.424421	-50053.088373	-51686.911486
-33657.413263	-33946.711891	-33812.333204	-15764.171274	-9706.401492	-33766.690942	-32528.404299	-34091.931175
-37914.906492	-38263.370188	-38155.008931	-19993.568360	-13477.252540	-38087.350200	-36666.785081	-38329.710165
-55862.843199	-56256.412715	-56190.452718	-37864.413901	-30821.289816	-56082.560847	-54486.869810	-56270.114335
-65656.260032	-66011.026920	-65964.222367	-47625.621870	-40623.557940	-65850.384933	-64310.126222	-66084.966491
-49891.038226	-50175.106546	-50086.303066	-31945.493155	-25634.701626	-50014.598669	-48723.628965	-50350.947720
-33402.446914	-33704.575444	-33582.937250	-15531.891946	-9435.543053	-33525.739136	-32273.102674	-33843.916219
-38458.836193	-38830.433945	-38722.162094	-20547.869271	-14006.206573	-38639.818268	-37209.977175	-38875.025675
-56023.194614	-56438.691192	-56371.099516	-38035.427098	-30981.440065	-56250.265986	-54649.657565	-56429.214052
-65916.210820	-66286.512171	-66241.607516	-47894.021618	-40875.372693	-66118.851735	-64571.418115	-66346.750122
-50197.882974	-50503.028989	-50409.352828	-32259.445758	-25938.283019	-50327.768961	-49033.625309	-50663.268645
-33632.692234	-33941.436880	-33816.781201	-15758.695097	-9664.335509	-33755.313904	-32502.431572	-34078.296611
-38407.829512	-38778.443787	-38674.150547	-20501.847029	-13962.218340	-38583.402465	-37156.735320	-38828.154067
-55830.701391	-56253.238768	-56196.174764	-37876.260325	-30815.925397	-56055.202312	-54458.997185	-56248.544901
-66006.511868	-66388.838457	-66347.063046	-48013.223471	-40983.286915	-66205.375338	-64656.086523	-66443.108492
-49226.051477	-49516.378285	-49416.488339	-31279.344115	-25005.656481	-49340.581815	-48057.681091	-49683.345817
-33415.723850	-33721.696880	-33595.945966	-15539.737408	-9430.625669	-33536.132698	-32272.298011	-33855.270905
-38932.022623	-39296.423113	-39184.038542	-21013.053776	-14473.894474	-39102.029991	-37672.702989	-39345.731061
-55958.352203	-56358.068449	-56292.220210	-37976.262030	-30941.095166	-56174.985310	-54580.344806	-56367.411478
-66279.046688	-66642.374294	-66599.168372	-48262.914808	-41235.347537	-66474.020955	-64925.089768	-66709.094251
-49702.344799	-49976.980683	-49887.752520	-31759.191365	-25473.903176	-49819.624402	-48540.009384	-50165.003558
-33588.659297	-33877.801463	-33736.650197	-15661.062677	-9568.558284	-33706.832970	-32440.561943	-34010.883750
-38841.386299	-39191.235804	-39065.350779	-20874.562368	-14350.110513	-39012.377144	-37579.160938	-39239.135592
-55759.198160	-56152.320642	-56075.631806	-37744.340330	-30712.302710	-55980.167506	-54380.430803	-56155.829865
-66427.082291	-66793.449735	-66743.471234	-48390.431510	-41344.111126	-66631.041960	-65072.253653	-66849.686724
-51923.616460	-52220.626440	-52134.236948	-33976.998505	-27602.437449	-52056.341118	-50747.758239	-52383.771823
-34395.512568	-34700.591528	-34575.712332	-16523.102405	-10432.028524	-34518.737736	-33272.627982	-34841.139298
-37658.688445	-38031.314377	-37916.761686	-19750.068456	-13235.473720	-37837.167124	-36416.244378	-38071.346351
-54922.237089	-55334.783236	-55260.709555	-36930.490962	-29894.720601	-55146.492141	-53547.873026	-55321.260431
-66162.750562	-66539.824491	-66494.897484	-48139.957862	-41083.489786	-66368.855997	-64803.898609	-66586.427878
-52093.176793	-52387.437509	-52297.941124	-34131.091432	-27765.202852	-52221.855786	-50909.115482	-52549.755877
-34087.952565	-34389.477597	-34260.955067	-16204.545343	-10135.778503	-34206.863845	-32964.598592	-34533.199314
-37396.435427	-37763.071092	-37651.982922	-19489.245950	-12994.834840	-37574.936458	-36160.227497	-37818.793990
-54592.459451	-54997.160136	-54921.298316	-36592.420827	-29582.600842	-54816.960373	-53222.789255	-54997.942447
-66080.518494	-66452.429170	-66394.649910	-48024.868730	-40986.036180	-66286.042784	-64717.665579	-66499.613702
-51943.576568	-52239.513664	-52144.183474	-33968.884822	-27612.674548	-52075.787136	-50761.929245	-52398.591029
-34172.777435	-34480.851529	-34343.433004	-16273.254606	-10204.308951	-34294.080352	-33044.684892	-34608.658804
-37382.063256	-37755.247981	-37635.576741	-19466.849502	-12974.606511	-37557.524450	-36138.792174	-37790.966069
-54399.049806	-54801.694131	-54735.532968	-36420.290043	-29409.732450	-54622.433141	-53029.111389	-54802.029407
-66167.355021	-66535.376493	-66493.914007	-48137.409763	-41082.416902	-66372.476980	-64799.472964	-66582.181046
-52743.187874	-53035.481636	-52953.987176	-34783.024762	-28393.510389	-52871.665701	-51546.967214	-53190.490984
-34615.118458	-34918.051650	-34793.284213	-16739.757864	-10667.101820	-34728.665320	-33484.857796	-35053.838498
-36929.731003	-37286.509548	-37178.572974	-19033.583287	-12558.797009	-37098.061991	-35688.739799	-37344.892305
-53972.690281	-54370.439574	-54307.385302	-36007.498027	-29004.830599	-54187.490545	-52599.600267	-54379.022643
-66013.642074	-66374.935672	-66332.422654	-47986.311971	-40933.934263	-66209.219838	-64638.383941	-66430.256239
-51232.902853	-51507.069350	-51420.299878	-33275.645468	-26943.888002	-51348.170799	-50046.919292	-51684.944533
-33862.579925	-34153.174955	-34021.523180	-15972.578940	-9890.333997	-33973.556337	-32718.192961	-34295.376753
-37763.249905	-38125.191703	-38008.783818	-19849.958402	-13352.440399	-37929.680995	-36511.552216	-38174.007913
-54274.930570	-54686.694406	-54609.402074	-36296.640193	-29295.023298	-54489.417909	-52899.873602	-54677.552542
-66450.663382	-66822.037616	-66775.568339	-48420.494607	-41356.985731	-66652.544338	-65078.489790	-66871.949061
-53914.911022	-54209.819938	-54128.236071	-35949.897581	-29541.004245	-54044.193512	-52716.298725	-54374.284074
-35201.292956	-35496.268928	-35371.948525	-17317.483403	-11262.798162	-35312.649347	-34078.587184	-35651.501793
-36398.787665	-36758.583696	-36649.574238	-18503.131688	-12045.377439	-36568.102129	-35169.709941	-36820.118048
-53313.202061	-53726.239947	-53657.620091	-35344.008844	-28345.565897	-53534.149055	-51953.411335	-53723.356572
-66027.343694	-66416.129937	-66378.109619	-48018.096151	-40929.843894	-66237.092464	-64663.395544	-66451.490396
-53385.733472	-53681.491754	-53606.367541	-35429.683081	-29016.744079	-53517.988744	-52194.050216	-53840.010326
-34680.050275	-34966.756101	-34837.004225	-16764.501246	-10716.700341	-34793.083047	-33554.170555	-35112.377717
-36504.757286	-36863.748653	-36746.334940	-18578.300605	-12125.955477	-36675.681076	-35271.410378	-36911.201407
-53188.032292	-53595.504593	-53521.363857	-35202.455247	-28218.295064	-53409.895707	-51825.961688	-53587.525021
-66077.121029	-66456.899519	-66402.048338	-48025.651041	-40949.312264	-66285.618101	-64701.594675	-66483.587501
-53588.128518	-53884.892629	-53794.926857	-35607.692374	-29193.792247	-53720.562604	-52387.258695	-54031.475369
-34841.452222	-35132.784859	-35009.067954	-16955.899233	-10888.182925	-34957.904811	-33713.627900	-35279.881690
-36464.591201	-36820.721545	-36706.280614	-18559.011049	-12103.067291	-36633.033947	-35224.985805	-36872.666999
-52981.770394	-53376.479849	-53295.387721	-34988.616108	-28016.704681	-53197.643542	-51609.127415	-53376.569256
-66125.177279	-66497.870266	-66441.275649	-48074.511954	-40996.832072	-66331.215660	-64741.023152	-66531.979028
-54366.975053	-54661.839266	-54568.408974	-36380.705104	-29950.264686	-54497.196316	-53152.493018	-54807.751454
-35538.647835	-35824.750164	-35693.143093	-17640.086131	-11581.109355	-35646.919685	-34404.967356	-35974.417445
-35962.012227	-36316.600301	-36203.723991	-18072.324165	-11638.173358	-36126.051679	-34730.453459	-36376.704142
-52513.836624	-52919.140806	-52856.265349	-34567.352780	-27590.300452	-52730.201510	-51152.436573	-52924.035838
-65936.506204	-66315.412976	-66273.056420	-47910.628964	-40817.079343	-66142.365771	-64555.660135	-66350.035828
-54384.498821	-54689.622484	-54608.195079	-36413.651575	-29964.882727	-54515.234174	-53174.218914	-54831.891338
-35542.693501	-35846.498411	-35725.016680	-17663.399001	-11593.827497	-35655.525107	-34419.205418	-35990.465998
-35855.617923	-36218.878474	-36116.731002	-17980.860827	-11548.006421	-36024.507704	-34636.285560	-36283.698533
-52263.340624	-52676.400861	-52609.367980	-34310.128905	-27344.230097	-52485.293446	-50913.675238	-52681.206486
-65898.396480	-66286.132191	-66245.027333	-47876.699016	-40777.896735	-66112.392081	-64527.407530	-66320.687988
-53126.028553	-53416.556527	-53337.230186	-35157.863517	-28757.866175	-53257.926197	-51937.005155	-53580.730090
-34404.520321	-34705.531264	-34586.016486	-16532.825414	-10448.345297	-34526.002053	-33279.489968	-34849.677664
-36844.772022	-37203.472817	-37088.294278	-18931.905202	-12481.325863	-37018.087449	-35615.135505	-37265.364798
-52656.731326	-53055.866427	-52972.337958	-34661.744197	-27717.191305	-52878.080652	-51301.142728	-53065.365918
-66335.127215	-66713.251676	-66662.446161	-48293.290829	-41206.424380	-66551.737970	-64963.043030	-66758.826883
-55108.605934	-55407.515813	-55324.501434	-37132.483677	-30687.984012	-55248.885482	-53910.708894	-55570.281216
