29209.885503	28002.243102	28987.887977	30151.899773	40707.466389	16651.356715	24197.842085	32690.275632
28948.146575	27740.414767	28732.318131	29902.208436	40441.100650	16388.746070	23955.057437	32446.038121
28948.101872	27716.699566	28738.956599	29935.624294	40576.663980	16385.639177	24005.080641	32587.167035
29221.575465	27969.251927	29028.009358	30255.276591	41003.805817	16662.532587	24310.606636	32999.310851
29479.559300	28254.080207	29290.932928	30491.154550	41185.324333	16928.607753	24524.088147	33160.623391
29231.700806	28030.741576	29015.313568	30176.956079	40724.006680	16676.480076	24222.540763	32712.895598
28959.702427	27762.520643	28750.244230	29920.760384	40458.177383	16407.655645	23974.436399	32463.897164
28956.506128	27729.641226	28737.257867	29927.376500	40583.883594	16395.071613	24013.328435	32592.062067
29228.415099	27986.105142	29034.938399	30254.561335	41002.040029	16669.416925	24319.145002	33004.563511
29486.756562	28258.125872	29293.391620	30497.189521	41174.997827	16935.626201	24532.246534	33165.719588
29224.369433	28012.636663	29008.898617	30188.646041	40738.669424	16671.294471	24221.669045	32718.774106
28965.268012	27740.392416	28728.384224	29911.238541	40465.799328	16402.738262	23970.413085	32464.902993
28957.869584	27716.900732	28735.089747	29941.994541	40598.881614	16393.797564	24018.044653	32604.802561
29220.770803	27967.486139	29017.660501	30248.280495	41015.316965	16662.420829	24316.552200	33008.363308
29469.478663	28229.314474	29259.059341	30462.611373	41177.098891	16915.822556	24516.689720	33152.934391
29233.891277	28019.699814	29012.765469	30188.064896	40738.870590	16678.067050	24229.603914	32721.232798
28972.912308	27751.657695	28745.483308	29925.208381	40459.965522	16415.389349	23982.393620	32467.048760
28959.009523	27719.627645	28737.615494	29939.155869	40582.922469	16401.888895	24022.850278	32598.164093
29223.520067	27972.783503	29008.853913	30221.458402	40986.572622	16669.953367	24318.273284	32994.840502
29466.774102	28236.802308	29264.893146	30461.270268	41169.521650	16924.316218	24525.071624	33152.017969
29221.754279	28019.051614	29010.507942	30178.274832	40727.471200	16678.469381	24231.816737	32716.963615
28965.446826	27753.982276	28739.537744	29907.550503	40445.772165	16416.641047	23985.254644	32461.907859
28954.226250	27719.448831	28749.707788	29951.359922	40596.221756	16406.828631	24032.103900	32605.584872
29204.699898	27954.008037	29028.568152	30255.388350	40999.179006	16664.544244	24319.748499	33002.037764
29467.645820	28245.586544	29283.579205	30482.727943	41167.599400	16922.013989	24522.277656	33154.409606
29220.636692	28028.081718	29015.715899	30183.482788	40730.555741	16670.936843	24224.150088	32715.376641
28965.111550	27760.687800	28748.321980	29920.335701	40461.261923	16407.052148	23979.532597	32464.366551
28955.679113	27742.202907	28758.894355	29956.947858	40608.694030	16399.005520	24027.968827	32605.964852
29213.797058	27973.387000	29023.427251	30246.917039	41019.608500	16658.777494	24315.971055	33002.060116
29459.062750	28222.296026	29254.656047	30450.653189	41170.393368	16905.406643	24510.878266	33145.603018
29211.025442	28002.533675	28990.771352	30159.074683	40723.447886	16656.318802	24212.594236	32704.334879
28952.616924	27736.682026	28725.366738	29901.247311	40453.304702	16394.088136	23966.590937	32451.648408
28943.340950	27714.263226	28734.150974	29936.987750	40578.697989	16383.694575	24010.623874	32583.926032
29207.583273	27962.479348	29020.342710	30253.779024	40999.536633	16653.748352	24311.456002	32992.851197
29457.699294	28216.015186	29255.930097	30466.120597	41164.537211	16906.613637	24511.638226	33144.910114
29219.452050	28016.212942	29003.444791	30171.859881	40719.826903	16668.120523	24224.842992	32710.928644
28967.860814	27751.903564	28739.425986	29907.595206	40447.537952	16409.108509	23980.247853	32458.376283
28955.075616	27715.559627	28733.458070	29926.817706	40569.600829	16393.752860	24017.351749	32586.854111
29203.716422	27959.730084	29002.573073	30219.759669	40967.819508	16647.646326	24299.140191	32977.137921
29455.978209	28231.549648	29265.720161	30466.634687	41160.960932	16908.111204	24509.000720	33146.117109
29220.368471	28020.012739	29012.139620	30182.275794	40726.085392	16669.729849	24221.534934	32713.543798
28977.427361	27765.582832	28756.256849	29927.711776	40459.116156	16417.266895	23982.259510	32464.344199
28951.856965	27728.993026	28756.368608	29962.647553	40597.518158	16395.071613	24018.067004	32596.599471
29192.026459	27947.593087	28999.779105	30224.431184	40983.085750	16636.246936	24288.992499	32972.712275
29451.843137	28217.065718	29246.609419	30445.109957	41161.653836	16899.036395	24500.484705	33134.069518
29216.389861	28007.451058	28995.442867	30163.857956	40737.082450	16663.270195	24217.086937	32706.212426
28966.296192	27754.921049	28746.913820	29924.604884	40470.716711	16409.041453	23977.923271	32460.745568
28956.908459	27726.511982	28741.080015	29939.669960	40589.627992	16394.915151	24015.809478	32586.697648
29194.462799	27952.219898	28994.191169	30215.132858	40980.783520	16636.828081	24288.366650	32967.012580
29438.096814	28206.873322	29241.133242	30447.501594	41159.485717	16888.888703	24492.572187	33130.336777
29225.822297	28021.398547	29003.310681	30169.401189	40731.449810	16667.159398	24217.802193	32709.028746
28981.227157	27774.568233	28765.711637	29941.122823	40476.237592	16419.144442	23986.081658	32469.328638
28949.621791	27724.947360	28743.561058	29945.034378	40593.852472	16392.590570	24016.971769	32589.133989
29194.865131	27943.301552	28980.109570	30196.737372	40969.697055	16633.564727	24285.125647	32962.139900
29449.093872	28204.414630	29231.209067	30427.496782	41140.956121	16886.564122	24485.196112	33118.423297
29228.035120	28014.849486	29000.628471	30169.021209	40731.606273	16663.560768	24214.650597	32706.212426
28980.914233	27772.690686	28765.868099	29945.771986	40466.671046	16412.707140	23979.599652	32464.366551
28971.951183	27746.717959	28765.555175	29969.241317	40609.453989	16403.520573	24023.677292	32601.986242
29214.668776	27965.340372	29013.883056	30241.820841	41004.029334	16648.294526	24297.307348	32984.201072
29447.082215	28209.533180	29234.852402	30432.928256	41152.087289	16888.106392	24484.503208	33125.419393
29229.309169	28013.620140	28993.967652	30153.799671	40718.508150	16667.584082	24213.130678	32704.200769
28986.390410	27767.594489	28756.368608	29930.975131	40474.225935	16422.787776	23986.551045	32471.474406
28959.165985	27726.176706	28745.662122	29949.750596	40598.322820	16397.373843	24018.916371	32598.141742
29194.798076	27949.001247	29000.226140	30227.471021	40990.394770	16637.275116	24291.495894	32979.462502
29444.556468	28210.404898	29245.447128	30448.686236	41168.381711	16890.565084	24494.852065	33142.518478
29225.710538	28014.760079	29006.998719	30179.370067	40748.928875	16669.327518	24223.390129	32725.323167
28971.884128	27758.922012	28756.055684	29938.395910	40476.326999	16413.511802	23981.879530	32472.144958
28952.281648	27714.732613	28730.015901	29927.510611	40579.323838	16385.549770	24004.499496	32580.930898
29171.216985	27923.654368	28971.280631	30191.685878	40952.687377	16607.793165	24256.895394	32942.917400
29433.738224	28197.127962	29234.584181	30441.421919	41155.507106	16876.707003	24476.814208	33125.195876
29239.546268	28021.979692	29011.357309	30177.157244	40743.229180	16676.949463	24225.692359	32724.049118
28993.967652	27781.206701	28768.259736	29937.323026	40477.779863	16427.325180	23990.172027	32475.564775
28963.636334	27739.163070	28759.743721	29960.814710	40606.771780	16398.893762	24020.503345	32597.247672
29197.726154	27955.349142	29001.835466	30220.452573	40977.475462	16634.659962	24286.712621	32967.057284
29442.902439	28210.941340	29247.056454	30447.456890	41163.956066	16888.844000	24494.025051	33135.544733
29235.679416	28022.896114	29009.189190	30169.356486	40741.619854	16677.061221	24229.201583	32719.891694
28989.631413	27773.070666	28764.996381	29936.875991	40481.892584	16428.308657	23993.703603	32473.307249
28973.828730	27752.797634	28772.595975	29976.349172	40618.439390	16413.243581	24034.406130	32608.065916
29200.631881	27956.757302	29002.327204	30225.638178	40984.180985	16641.968982	24292.278205	32969.493624
29449.518555	28212.908293	29243.726044	30442.874782	41173.500261	16894.789564	24497.154295	33138.495164
29232.907800	28017.799916	29006.864608	30170.295259	40745.710223	16672.903797	24226.318208	32717.231836
28991.665422	27771.729561	28764.392884	29934.417300	40486.809967	16429.515651	23997.525751	32474.313077
28971.593555	27738.224296	28750.758320	29942.128651	40596.802902	16408.661474	24028.482917	32590.475093
29211.316015	27970.660087	29020.968559	30241.485565	40986.483215	16652.474302	24304.370499	32974.321601
29466.438826	28240.490346	29276.069018	30476.804731	41179.199955	16915.107300	24520.288351	33153.917867
29259.014637	28052.087492	29042.202716	30209.477867	40767.883154	16702.899838	24255.978972	32742.645769
29017.749908	27789.722716	28773.043009	29940.899305	40481.065569	16452.068562	24011.808516	32480.415103
28984.132884	27738.805442	28749.976009	29941.011064	40580.240259	16417.602172	24028.572324	32587.770532
29221.329596	27970.369514	29013.592483	30236.165850	40982.571659	16657.704611	24301.397717	32974.232194
29474.753675	28227.101651	29262.613268	30473.921355	41180.317543	16916.649570	24513.158144	33152.576763
29269.363495	28047.617143	29038.224106	30211.154248	40771.146509	16711.706425	24258.303554	32747.898429
29009.725631	27793.477809	28778.340373	29951.762253	40487.838148	16450.191015	24008.768679	32482.583223
28986.591576	27753.021151	28755.943925	29946.397835	40584.777663	16422.743073	24031.433348	32590.385686
29227.431622	27966.815587	29004.316509	30220.497277	40975.776729	16661.884387	24300.078964	32968.331333
29481.794474	28237.741081	29274.616155	30478.235242	41192.834519	16928.630105	24522.858801	33161.517461
29270.145806	28054.143852	29051.791615	30220.474925	40782.076512	16716.467347	24262.662144	32752.033502
29016.051175	27796.875274	28794.657146	29966.983791	40509.541691	16458.818788	24020.101013	32492.887377
28988.446771	27754.138738	28773.646507	29963.876899	40614.147856	16430.119149	24046.945458	32603.662622
29215.764012	27969.989535	29006.641091	30211.198951	40983.510433	16659.716268	24308.214999	32968.577202
29481.347439	28245.519489	29278.974745	30472.066161	41193.415665	16930.351189	24533.095900	33162.567993
29270.726951	28053.450948	29043.543821	30203.420544	40776.175651	16710.588838	24260.985763	32745.395034
29005.814076	27781.497274	28768.103274	29932.651512	40472.169575	16437.361114	23995.044708	32466.333504
28978.321430	27732.166974	28742.577582	29935.467832	40576.082835	16403.900552	24011.406185	32573.934802
29208.678509	27948.598915	28990.994870	30217.636254	40985.633848	16642.639535	24282.957528	32962.564583
29494.177341	28242.859631	29273.699733	30483.286736	41206.871415	16931.133500	24523.216429	33173.833272
29287.714277	28056.200213	29035.206620	30199.956024	40773.113462	16719.238963	24258.102388	32757.666142
29008.764506	27767.326268	28745.595067	29911.976148	40457.931514	16436.467044	23986.282824	32465.506490
28969.917175	27712.720956	28732.318131	29932.472698	40564.370521	16400.793660	24007.651092	32573.957154
29208.052660	27951.728159	28996.046364	30219.871428	40960.756357	16650.797922	24292.345261	32963.145728
29485.661326	28237.651674	29274.906728	30485.074876	41207.005525	16937.906079	24538.169746	33180.672906
29279.354725	28041.693931	29032.859687	30200.403059	40779.170785	16721.608248	24270.395848	32761.130662
29002.304852	27776.892814	28773.557100	29947.716588	40480.372665	16445.139521	24009.685100	32480.616269
28963.904555	27730.043558	28754.826338	29955.047960	40577.490995	16406.426299	24026.314798	32581.512044
29203.537608	27950.498813	29004.763544	30228.029815	40981.096444	16648.965078	24305.823363	32971.482929
29498.021841	28247.933477	29287.826036	30493.546187	41224.395183	16946.153873	24557.325191	33195.425057
29275.621983	28047.974771	29044.817870	30215.535190	40784.244631	16714.165117	24270.999345	32762.203546
28973.761675	27744.549840	28738.107233	29910.500933	40449.594313	16409.600247	23973.475274	32444.987589
28950.784081	27712.743308	28725.299683	29914.211323	40565.197535	16382.286415	23996.385812	32556.478090
29196.541512	27941.044026	28982.702372	30193.943404	40952.933246	16626.456872	24273.390981	32942.380958
29506.537855	28260.718675	29301.974690	30508.365394	41217.935529	16943.695181	24547.512775	33192.206406
29308.523751	28090.778362	29081.474731	30244.994789	40806.663431	16740.964859	24290.870046	32786.634003
29011.178495	27794.796562	28787.348126	29956.590230	40478.115139	16442.256146	24000.587940	32477.129397
28962.585802	27731.451718	28754.602820	29954.131538	40572.014817	16394.334006	24007.181705	32571.967849
29202.196503	27951.079959	29004.830599	30228.856829	40962.499793	16637.632744	24285.505627	32959.345932
29496.054887	28255.354256	29290.776466	30492.540359	41200.814092	16941.147082	24543.288296	33188.920699
29275.800797	28062.257536	29046.829527	30208.986128	40771.459433	16716.444995	24264.763208	32758.202584
28993.297099	27759.369047	28741.214125	29906.522322	40438.127868	16420.731416	23973.519978	32444.965237
28965.916212	27710.999872	28715.934302	29904.153038	40535.290901	16387.762593	23995.245873	32551.694817
29195.245110	27936.841898	28977.427361	30194.233977	40945.400708	16624.556974	24270.172330	32939.899914
29486.644803	28241.071491	29283.400391	30493.121504	41197.550738	16927.937201	24531.061891	33176.873109
29295.269167	28072.405228	29067.527243	30241.440861	40807.646907	16731.375960	24280.789409	32779.392037
29006.261111	27778.144512	28770.047876	29946.151965	40485.513566	16435.863547	23994.664728	32469.485100
28955.589706	27709.032918	28725.299683	29926.415375	40560.213096	16381.369994	23992.764830	32554.622895
29185.522102	27927.923552	28976.220367	30199.687803	40950.362796	16616.085662	24263.690324	32938.849382
29492.411553	28242.077320	29282.595728	30492.763876	41219.254281	16927.065483	24528.938476	33184.517406
29288.295423	28056.200213	29048.014170	30218.731489	40805.232919	16716.512050	24260.717542	32765.153976
28988.714992	27758.005590	28754.044027	29933.031491	40469.375607	16415.814032	23969.206091	32451.290780
28948.772424	27703.601444	28716.403689	29914.010157	40551.495916	16374.843284	23981.834827	32546.173936
29178.458950	27911.025633	28943.318599	30154.872555	40923.719516	16604.283941	24244.937211	32915.178885
29468.964573	28214.405860	29249.403387	30450.764948	41181.725702	16902.165640	24502.921045	33153.001446
29272.313925	28062.793978	29058.541841	30230.130879	40795.711076	16705.447937	24257.297725	32761.980028
28988.312660	27774.300012	28764.191719	29938.910000	40465.128775	16416.506936	23976.001021	32455.805833
