-43080.104063	-43688.853823	-43822.606662	-26225.078252	-19313.561238	-42497.684657	-41277.234707	-43342.513542
-53716.069903	-54340.868216	-54508.014561	-36775.660428	-29419.522514	-53148.179132	-51834.030668	-53967.862304
-49798.032617	-50312.636830	-50447.462552	-32891.866015	-26347.498756	-49129.693106	-48115.639164	-50113.058104
-36352.005464	-36806.528188	-36898.952651	-19571.746239	-13859.847350	-35626.311377	-34834.992568	-36702.771390
-32891.977774	-33411.186446	-33514.518561	-16143.972116	-10120.065227	-32226.074603	-31281.467531	-33206.288005
-42187.017761	-42799.701428	-42941.120916	-25357.316477	-18479.729412	-41600.150359	-40390.988039	-42457.607979
-53415.908327	-54046.607500	-54218.738284	-36482.651410	-29112.901284	-52848.553997	-51528.839949	-53666.381975
-49311.770417	-49810.639001	-49952.214951	-32407.727231	-25903.011966	-48638.781743	-47642.229216	-49630.349830
-35232.630102	-35672.914764	-35764.735730	-18450.761551	-12778.849933	-34507.986547	-33719.864037	-35576.288173
-33487.137674	-34008.715631	-34111.623062	-16723.239925	-10627.829805	-32829.996387	-31857.695503	-33790.115570
-43706.087018	-44318.502464	-44462.984140	-26857.051475	-19890.415059	-43126.796857	-41885.828005	-43968.720015
-53600.779605	-54208.635295	-54380.251989	-36665.041645	-29357.518775	-53024.462226	-51725.110617	-53855.388326
-49827.939251	-50329.087714	-50465.478059	-32906.260539	-26351.231498	-49161.589046	-48133.051173	-50133.979336
-36769.938382	-37205.797399	-37293.416237	-19955.056304	-14238.597660	-36042.411452	-35242.107241	-37108.746124
-32457.012827	-32961.871679	-33050.541049	-15686.566017	-9717.219736	-31783.264194	-30843.485098	-32756.749720
-41618.970528	-42219.919529	-42349.939626	-24774.226519	-17936.939649	-41027.342204	-39815.408267	-41877.356693
-53094.892573	-53724.720028	-53888.133632	-36154.885430	-28791.684364	-52525.236014	-51193.429672	-53335.710268
-49512.109102	-50009.368361	-50148.731488	-32602.343869	-26073.958108	-48837.332289	-47824.395934	-49824.184158
-35352.793080	-35793.010687	-35879.221365	-18560.866244	-12896.129536	-34623.835638	-33831.712166	-35694.305383
-33250.410348	-33758.376093	-33856.522603	-16471.603986	-10416.494062	-32587.189387	-31621.146991	-33554.282314
-42368.692740	-42961.550410	-43102.478159	-25522.920552	-18660.420914	-41779.634867	-40565.309294	-42635.259644
-53361.884160	-53976.735947	-54157.069821	-36436.428003	-29078.412542	-52793.836927	-51469.160792	-53615.174128
-50253.270597	-50752.787382	-50902.007628	-33345.584076	-26762.548299	-49587.568592	-48557.309634	-50570.173630
-36584.597717	-37022.557798	-37123.610034	-19800.382233	-14090.360891	-35858.993037	-35067.338952	-36937.285893
-32773.111197	-33284.139131	-33379.737542	-16005.748928	-10011.703969	-32103.497637	-31161.952753	-33080.201814
-41665.059825	-42265.450032	-42398.934650	-24819.712319	-17990.986167	-41072.604486	-39868.292495	-41927.536360
-53134.276346	-53755.207807	-53928.880862	-36198.605442	-28828.810612	-52568.039604	-51238.669603	-53381.151364
-49972.108003	-50469.277855	-50616.173520	-33058.610029	-26491.891026	-49303.276754	-48283.299599	-50285.479460
-35771.910640	-36206.540311	-36295.634365	-18974.954662	-13293.856477	-35040.069823	-34249.510974	-36109.936072
-33155.571897	-33668.007990	-33763.695808	-16383.895741	-10340.118151	-32485.019563	-31530.801240	-33456.448729
-41839.157562	-42435.926787	-42567.913838	-24995.329976	-18164.078076	-41246.255189	-40045.474773	-42103.735161
-53254.126400	-53878.678844	-54046.696907	-36315.125086	-28938.334160	-52686.593257	-51356.016261	-53498.006284
-50289.703940	-50787.253772	-50928.494445	-33370.416864	-26796.232378	-49618.302240	-48595.911097	-50603.030694
-36056.180126	-36492.039143	-36579.166243	-19256.608994	-13574.035594	-35323.221722	-34537.535553	-36399.100590
-33116.433992	-33623.930350	-33717.293586	-16337.091188	-10311.440863	-32441.880696	-31494.658470	-33416.126182
-41712.914909	-42304.722047	-42437.826686	-24866.226300	-18048.318392	-41111.809446	-39915.499379	-41972.508070
-53168.966254	-53790.881192	-53959.323938	-36225.919274	-28853.621048	-52599.041474	-51269.962045	-53410.298039
-50432.173959	-50933.545939	-51074.876019	-33505.980194	-26912.193228	-49763.119192	-48736.436514	-50740.091591
-36104.482246	-36546.063309	-36639.784174	-19322.278419	-13634.184138	-35376.418874	-34591.559719	-36451.940114
-33102.330041	-33620.845809	-33717.338290	-16342.254441	-10310.569145	-32433.767013	-31485.985993	-33407.341946
-41595.300030	-42191.845738	-42317.484893	-24740.743606	-17928.758911	-40995.893299	-39798.622107	-41847.964149
-53080.766270	-53690.365397	-53859.679861	-36127.169267	-28754.714579	-52509.746255	-51176.934085	-53313.000895
-50936.295204	-51428.055933	-51574.705729	-33997.584462	-27354.422492	-50267.888638	-49220.038857	-51230.891196
-37141.603189	-37559.200830	-37653.279323	-20320.842602	-14600.651217	-36403.079200	-35607.759429	-37469.324466
-32669.823786	-33154.543716	-33245.805889	-15885.653005	-9916.284372	-31981.680629	-31049.992865	-32955.143804
-41134.742336	-41727.443543	-41860.659940	-24301.420069	-17498.465478	-40535.872046	-39345.798116	-41391.519176
-52823.452988	-53458.331938	-53630.932108	-35904.434133	-28524.715129	-52264.681728	-50933.858864	-53068.785735
-50581.684778	-51092.377435	-51240.234225	-33665.325781	-27044.515555	-49919.782569	-48884.002731	-50888.864802
-36270.935687	-36714.796628	-36809.903301	-19484.149752	-13792.255675	-35542.715853	-34757.566125	-36614.102020
-33030.983273	-33549.610800	-33647.131461	-16267.867836	-10245.726734	-32363.448425	-31420.741251	-33334.095279
-41547.422594	-42149.153906	-42284.717236	-24711.798097	-17891.006814	-40953.961426	-39764.289828	-41810.592033
-52875.286683	-53504.041255	-53673.981568	-35940.196924	-28568.546899	-52310.547508	-50986.720739	-53117.087855
-51195.843660	-51714.337076	-51865.479572	-34280.803416	-27587.662946	-50541.675155	-49486.292837	-51499.581516
-37689.846777	-38131.047861	-38229.931978	-20891.706156	-15136.243717	-36964.197393	-36169.861099	-38034.868304
-32455.157632	-32958.004827	-33048.417634	-15689.315282	-9755.463571	-31775.508139	-30863.556965	-32761.488290
-40696.871662	-41283.314381	-41405.734885	-23845.422130	-17087.394546	-40096.928489	-38917.985728	-40958.320017
-52552.661604	-53172.386071	-53331.798712	-35601.635051	-28237.651674	-51986.268400	-50654.529113	-52789.478337
-50838.796894	-51343.231063	-51483.890591	-33904.780019	-27254.912526	-50174.681863	-49129.134313	-51140.366631
-36522.795143	-36957.625980	-37047.390586	-19727.336732	-14031.173471	-35790.306126	-35005.692840	-36867.034360
-32912.899007	-33420.015385	-33511.836351	-16144.776779	-10152.139980	-32239.463298	-31303.841627	-33219.699051
-41222.428229	-41805.965222	-41936.097078	-24373.660907	-17595.114421	-40623.714402	-39439.854257	-41485.575317
-52677.183172	-53296.371197	-53464.188095	-35732.660977	-28374.176130	-52110.588802	-50783.632789	-52914.961030
-51549.403554	-52072.210857	-52222.034600	-34622.896865	-27895.692336	-50897.581982	-49827.581624	-51847.352308
-38337.890904	-38776.633296	-38878.043160	-21527.680341	-15746.938079	-37613.224997	-36811.467923	-38682.398341
-32304.529226	-32798.212206	-32888.669716	-15537.301068	-9643.213110	-31621.281102	-30722.316292	-32612.782134
-40279.497538	-40866.789623	-40999.134302	-23447.896355	-16709.873582	-39681.767187	-38512.525083	-40547.472602
-52265.441688	-52891.514050	-53064.538904	-35342.086594	-27972.716447	-51706.491614	-50380.206153	-52513.613106
-51476.894495	-51986.827193	-52143.289404	-34556.221611	-27834.157984	-50828.693906	-49763.879152	-51786.913191
-37891.392456	-38325.128058	-38423.229864	-21082.925330	-15330.860356	-37166.145404	-36375.698313	-38241.197257
-32315.727450	-32805.029488	-32902.371335	-15562.156208	-9648.957509	-31637.709634	-30736.688463	-32634.329216
-40274.311933	-40859.011216	-40993.814587	-23455.317134	-16717.003789	-39675.866327	-38513.262691	-40550.847715
-52233.948080	-52855.460686	-53026.518586	-35311.822332	-27947.078997	-51669.924160	-50345.449191	-52483.147679
-51263.927074	-51774.150345	-51920.062532	-34333.642940	-27643.452900	-50605.891717	-49551.157600	-51571.040043
-36971.953448	-37397.307145	-37491.117417	-20163.709839	-14460.148151	-36240.805535	-35459.880288	-37318.852522
-32778.609726	-33272.516223	-33364.940687	-15999.870419	-10030.702952	-32102.312994	-31181.376419	-33085.879157
-40806.842244	-41388.278173	-41518.275919	-23965.853329	-17210.396196	-40204.552138	-39035.265331	-41073.856184
-52373.355910	-52982.418595	-53158.125658	-35445.932799	-28090.241920	-51804.213441	-50482.755957	-52616.609945
-51810.851909	-52315.576651	-52470.474240	-34877.393827	-28128.016368	-51153.732974	-50078.547010	-52105.738474
-38458.657379	-38879.674838	-38976.882574	-21628.732577	-15859.546168	-37722.189751	-36922.869017	-38795.721685
-32319.639006	-32798.972165	-32887.753294	-15544.274812	-9668.112954	-31623.493925	-30728.798298	-32624.963835
-39969.210621	-40546.422070	-40675.235173	-23140.157537	-16438.746922	-39354.828221	-38198.281908	-40236.626892
-52001.467586	-52620.253279	-52783.957456	-35068.478890	-27721.125212	-51428.279451	-50101.926935	-52243.224054
-51591.089558	-52100.575221	-52244.654565	-34648.757833	-27928.214124	-50932.495407	-49865.959569	-51893.799233
-37320.618310	-37745.994359	-37837.837677	-20507.971407	-14798.061824	-36585.827063	-35803.672469	-37666.735073
-32643.694597	-33135.723547	-33223.878828	-15869.537398	-9927.169672	-31962.793405	-31048.048264	-32953.154499
-40231.933025	-40806.775189	-40931.497923	-23392.419325	-16689.175867	-39626.759544	-38469.721492	-40505.652488
-52128.961936	-52749.625176	-52916.682114	-35198.141360	-27844.909173	-51564.870961	-50240.016012	-52376.775727
-52085.756014	-52603.690637	-52751.905054	-35146.106499	-28383.072124	-51435.834341	-50358.122630	-52389.046835
-38313.214578	-38751.286417	-38845.141392	-21499.785364	-15741.573661	-37584.704171	-36796.045219	-38663.846393
-32455.939943	-32958.742435	-33047.188288	-15700.759375	-9801.597572	-31774.926993	-30881.885395	-32777.089808
-39868.873640	-40449.706072	-40574.808785	-23042.905097	-16359.241767	-39267.231735	-38120.207264	-40150.639731
-51891.117023	-52517.234089	-52685.542725	-34970.779415	-27620.721176	-51332.323412	-50010.731818	-52147.223311
-52336.453180	-52855.438334	-53017.823758	-35416.495552	-28614.367976	-51694.533431	-50607.970429	-52649.399954
-38964.209135	-39388.087617	-39494.079589	-22154.356200	-16374.686822	-38239.118545	-37448.269123	-39325.905064
-32168.384751	-32655.630428	-32735.426156	-15398.206162	-9562.657423	-31479.772208	-30599.985194	-32491.546272
-39525.327328	-40107.053829	-40221.740630	-22686.595939	-16027.653638	-38916.868140	-37770.916554	-39801.080799
-51632.194416	-52244.162827	-52413.209070	-34702.245558	-27367.006524	-51069.802173	-49748.992890	-51887.339579
-52135.734515	-52646.583634	-52805.079854	-35204.533959	-28422.522953	-51490.506707	-50406.536508	-52448.860103
-38744.044452	-39173.399111	-39277.804110	-21935.465567	-16157.696087	-38017.903330	-37224.975196	-39101.605308
-32265.927764	-32754.514546	-32846.179050	-15511.864783	-9647.392887	-31581.807921	-30699.271643	-32589.983355
-39468.196269	-40051.733262	-40182.826243	-22661.182006	-15991.846143	-38867.515489	-37728.135315	-39753.717453
-51549.872941	-52173.576018	-52343.561035	-34633.692757	-27289.602433	-50994.677960	-49673.868677	-51805.040455
-52170.469126	-52689.566039	-52839.568596	-35223.041203	-28434.928171	-51527.834121	-50443.260425	-52472.061214
-38088.736008	-38522.069278	-38618.606462	-21278.547797	-15539.603298	-37363.399549	-36581.736694	-38442.094736
-32499.928176	-32996.449828	-33085.476826	-15736.030428	-9833.381752	-31824.234942	-30929.360500	-32819.893398
-39646.205562	-40226.792124	-40349.190277	-22815.364339	-16149.940032	-39044.898933	-37904.982317	-39923.166027
-51631.769732	-52261.552484	-52425.703696	-34705.128933	-27360.233946	-51074.116060	-49751.540989	-51877.594218
-52378.317997	-52902.712274	-53057.252235	-35439.204924	-28632.159964	-51737.605242	-50648.538846	-52680.044196
-38406.823684	-38839.240532	-38935.509495	-21585.951339	-15827.761987	-37678.827367	-36893.834101	-38755.399138
-32541.502421	-33033.933703	-33122.983053	-15772.329661	-9878.644035	-31859.707160	-30968.766626	-32861.445291
-39542.202895	-40125.873998	-40248.875648	-22714.960303	-16062.745877	-38936.716489	-37800.085580	-39823.007861
-51531.008068	-52166.423460	-52331.289927	-34613.620891	-27269.977602	-50970.985111	-49650.086421	-51781.660531
-52482.320664	-53004.144490	-53164.384146	-35552.125937	-28734.374491	-51841.160875	-50751.200408	-52790.104185
-38368.758663	-38797.755694	-38897.131550	-21555.441207	-15805.276132	-37641.522305	-36857.177241	-38720.418658
-32597.158265	-33089.835416	-33181.432865	-15832.701723	-9928.331963	-31918.089916	-31021.472039	-32914.910664
-39730.404583	-40307.213701	-40432.651691	-22899.183381	-16231.389789	-39127.846256	-37984.643934	-40007.990898
-51476.112184	-52096.037817	-52264.949949	-34554.098195	-27227.956322	-50918.950250	-49599.325609	-51728.195158
-52534.668450	-53060.672052	-53217.201318	-35598.326993	-28777.893338	-51899.029541	-50800.351894	-52840.663831
-38632.621006	-39072.391578	-39177.981219	-21840.269487	-16079.643795	-37911.486675	-37125.532284	-38996.306240
-32497.558891	-32995.108723	-33085.186253	-15744.434684	-9868.764564	-31819.295206	-30933.629684	-32827.157715
-39281.581555	-39857.451899	-39971.669313	-22432.143680	-15809.522964	-38675.581059	-37543.845182	-39557.491488
-51274.767670	-51903.745759	-52064.544209	-34341.600161	-27016.128840	-50718.879785	-49397.019970	-51522.827330
-52866.323634	-53401.983190	-53558.646567	-35923.746040	-29063.079245	-52236.540882	-51124.966279	-53166.440507
-39759.752424	-40203.613365	-40305.470265	-22933.761529	-17111.690892	-39044.384842	-38240.772574	-40114.049925
-32287.139569	-32771.613630	-32866.094454	-15533.523623	-9710.894193	-31606.975985	-30743.371635	-32621.722832
-38825.941244	-39402.146864	-39531.317595	-22014.590742	-15405.716348	-38225.774554	-37105.147493	-39117.586806
-50969.867524	-51596.096348	-51765.321406	-34053.821451	-26731.591133	-50416.103055	-49100.166452	-51226.800826
-52762.790354	-53290.895020	-53448.407763	-35815.854170	-28956.774349	-52130.839483	-51023.623469	-53066.215285
-39009.896101	-39438.624911	-39542.426412	-22187.190913	-16409.555544	-38287.308906	-37498.113513	-39363.612457
-32419.461896	-32906.796981	-32998.997927	-15653.887767	-9794.757938	-31738.270132	-30860.628886	-32744.970351
-38965.840812	-39540.280645	-39660.644789	-22139.380531	-15529.410902	-38356.487555	-37233.804135	-39245.662301
-50991.191088	-51621.152654	-51779.850039	-34066.226669	-26739.034264	-50430.028192	-49108.905984	-51234.154550
-52884.182678	-53414.008428	-53563.340433	-35926.651767	-29055.971391	-52248.811990	-51134.465770	-53175.247094
-39035.242979	-39454.002911	-39551.098889	-22194.812857	-16419.613829	-38305.056191	-37511.569263	-39373.849556
-32509.092392	-32992.672383	-33079.866538	-15732.655315	-9861.410840	-31822.133878	-30932.579152	-32816.965320
-38947.154754	-39513.950290	-39636.460201	-22120.269790	-15515.329303	-38339.164953	-37208.904291	-39221.701231
-50923.130026	-51547.280138	-51705.999876	-33992.600023	-26676.114103	-50362.771793	-49033.982937	-51161.444326
-53041.248386	-53577.511439	-53724.250641	-36077.637801	-29187.042020	-52405.140091	-51277.159307	-53322.545090
-39256.569953	-39690.059685	-39787.714456	-22427.852145	-16635.352866	-38530.294720	-37730.750469	-39597.523462
-32495.860159	-32985.072790	-33080.045352	-15742.378323	-9873.100802	-31812.388517	-30927.550009	-32815.959491
-38823.661366	-39399.576414	-39529.015366	-22016.267123	-15410.678436	-38215.917434	-37091.602336	-39105.315698
-50798.183775	-51426.088980	-51594.755244	-33886.719809	-26566.322335	-50240.775972	-48917.530348	-51046.779877
-53140.065448	-53671.500524	-53831.315497	-36189.284764	-29295.135056	-52510.729731	-51385.855840	-53437.366001
-39430.354766	-39861.206992	-39966.126080	-22603.827429	-16818.257191	-38708.885158	-37915.420582	-39783.221755
-32462.466653	-32946.694845	-33037.085299	-15690.924608	-9844.758790	-31778.615031	-30899.319756	-32780.777845
-38694.960021	-39262.716682	-39386.433588	-21872.210130	-15289.062594	-38084.533880	-36964.107986	-38972.099301
-50654.797334	-51279.238019	-51444.506817	-33738.684206	-26428.836754	-50096.808385	-48772.400471	-50897.537279
-53274.913523	-53814.216413	-53973.651406	-36330.547789	-29403.697479	-52647.634166	-51508.298696	-53562.289901
-40377.599344	-40819.694498	-40920.344403	-23543.986505	-17687.985919	-39657.381434	-38838.525276	-40719.715145
-32387.275384	-32869.760140	-32950.159365	-15616.515650	-9814.069845	-31694.259548	-30825.760165	-32704.089010
-38305.749095	-38868.878945	-38984.593926	-21475.690183	-14915.855517	-37689.444445	-36569.510289	-38578.663895
-50368.717357	-50990.609943	-51152.525980	-33449.296170	-26150.468129	-49804.984010	-48479.614971	-50610.764397
-53232.646374	-53768.641206	-53930.311374	-36288.772379	-29366.750046	-52600.941372	-51461.136515	-53525.767151
