-59019.848289	-59477.746126	-59503.897667	-41407.098342	-34045.819526	-59471.912321	-57792.536353	-59626.094654
-32456.990475	-32773.669991	-32681.737266	-15126.028970	-9507.135690	-32770.898374	-31701.792085	-33176.716647
-24681.667946	-25114.688291	-25016.720595	-7427.909366	-1411.535014	-25078.813741	-23746.694475	-25337.021093
-38913.135399	-39510.753991	-39494.057237	-21542.343085	-14157.617290	-39445.464545	-37580.703209	-39467.860993
-61238.884776	-61908.319522	-61981.096802	-43648.263055	-35097.983193	-61850.272042	-59601.150108	-61712.652351
-60139.268355	-60595.467460	-60639.790969	-42532.061640	-35073.105702	-60610.823108	-58895.572590	-60751.750857
-35058.197088	-35373.513147	-35301.831103	-17717.579629	-11991.330921	-35386.745380	-34293.320393	-35791.311954
-24069.364258	-24486.626623	-24389.217721	-6841.913681	-938.773267	-24458.038742	-23178.848407	-24739.938943
-38078.208337	-38662.415881	-38644.109803	-20715.306189	-13376.423821	-38608.503474	-36759.611876	-38636.040823
-60737.870424	-61393.335330	-61466.805514	-43148.343938	-34614.961995	-61348.967117	-59103.756738	-61216.488328
-61107.657684	-61577.536056	-61612.203611	-43480.423806	-35925.265959	-61582.989881	-59816.978552	-61700.582409
-37416.194369	-37725.318995	-37642.058747	-20017.752948	-14205.248857	-37740.518181	-36612.515046	-38130.667881
-23377.488360	-23782.457266	-23666.161140	-6146.148580	-373.609409	-23752.908260	-22519.069614	-24053.718037
-37012.790085	-37591.566156	-37565.973409	-19663.947185	-12395.651626	-37543.375795	-35712.365593	-37578.959772
-59917.695512	-60569.740602	-60635.499434	-42334.494571	-33834.819059	-60528.456930	-58286.688720	-60395.575809
-60542.918508	-61006.091357	-61040.736561	-42923.820665	-35391.908633	-61013.892116	-59258.900196	-61136.178510
-35845.850211	-36150.973874	-36062.662132	-18457.042391	-12717.852022	-36161.188622	-35054.665512	-36555.361635
-23526.730958	-23943.345123	-23829.328874	-6289.155041	-451.818162	-23898.194599	-22640.037255	-24186.822675
-37106.376839	-37690.629088	-37669.841965	-19752.728314	-12476.922569	-37629.050032	-35801.526702	-37667.517384
-59896.237838	-60563.705631	-60631.073789	-42308.097161	-33801.961994	-60501.746595	-58261.811228	-60367.367907
-60572.221645	-61042.815273	-61089.731585	-42960.835154	-35424.139848	-61045.452779	-59297.859287	-61173.394164
-35907.608081	-36235.731689	-36160.853345	-18550.048000	-12791.053985	-36232.982425	-35133.455412	-36636.990206
-23667.077561	-24085.591624	-23994.575321	-6456.882531	-613.488330	-24053.896851	-22807.921208	-24356.852395
-36912.944843	-37500.616908	-37485.082446	-19569.332250	-12310.133852	-37445.341044	-35633.530990	-37492.257356
-59731.550185	-60403.622437	-60477.003214	-42160.016854	-33648.830193	-60350.514692	-58115.966095	-60221.008685
-60870.595082	-61351.828140	-61396.866905	-43258.605094	-35686.616383	-61353.728039	-59598.534953	-61476.483819
-36116.708650	-36447.067433	-36372.747883	-18768.223377	-12991.616188	-36447.447413	-35345.461708	-36849.622351
-23777.182254	-24198.222065	-24094.197046	-6559.499390	-714.428808	-24166.013201	-22918.718805	-24462.754960
-36767.278524	-37339.304368	-37309.889473	-19406.298626	-12176.939807	-37297.730124	-35486.881195	-37338.812630
-59622.898355	-60271.791848	-60342.937451	-42046.090012	-33554.706997	-60245.953232	-58005.995513	-60110.680474
-61223.551479	-61691.775822	-61725.214031	-43582.258354	-35990.398942	-61709.858383	-59928.849033	-61812.229373
-37212.614681	-37524.712089	-37444.625788	-19827.651361	-14011.705102	-37547.063833	-36415.372660	-37933.838419
-23716.564323	-24114.671244	-24004.477144	-6493.628799	-713.579442	-24096.499276	-22863.420589	-24402.785230
-36319.550731	-36875.259802	-36837.150077	-18951.641792	-11769.087525	-36841.396909	-35036.314730	-36888.246165
-59221.841004	-59872.232064	-59930.301896	-41642.126935	-33176.806054	-59836.871605	-57598.366749	-59709.086681
-61702.661121	-62184.587083	-62221.825090	-44078.712950	-36438.014977	-62193.661892	-60393.228876	-62301.732576
-38378.213451	-38697.888100	-38625.401393	-20989.271520	-15122.296229	-38718.742277	-37576.903412	-39114.569320
-23492.979824	-23890.818523	-23780.669127	-6269.977244	-550.791687	-23862.632974	-22663.864215	-24195.964539
-35661.493023	-36221.515980	-36194.827997	-18314.482965	-11160.203655	-36180.411122	-34399.267661	-36248.606294
-58769.017013	-59423.967829	-59492.654740	-41193.683886	-32727.133659	-59379.353747	-57147.889691	-59258.654327
-61084.300111	-61556.011326	-61607.308579	-43463.950570	-35860.244734	-61564.013250	-59795.096194	-61690.501772
-35196.755552	-35511.870445	-35444.435232	-17871.314927	-12160.779495	-35519.067707	-34443.255895	-35943.147355
-23990.261434	-24406.920303	-24302.247083	-6749.466866	-882.357464	-24374.979660	-23112.575485	-24669.150969
-36374.580726	-36952.216858	-36923.070183	-19022.496822	-11825.838605	-36896.024572	-35103.325260	-36948.595875
-59096.268904	-59762.283833	-59827.349761	-41522.187474	-33035.274808	-59712.171222	-57472.772297	-59574.685642
-62062.792428	-62544.696038	-62584.348033	-44406.300116	-36731.023995	-62552.139169	-60738.853900	-62638.528662
-37835.401337	-38157.601733	-38084.176252	-20451.376790	-14620.298400	-38167.324742	-37037.645225	-38556.245095
-23765.738161	-24163.912137	-24061.876424	-6543.227320	-783.138070	-24140.487509	-22918.584695	-24455.311829
-35711.359764	-36277.015361	-36252.048463	-18376.173780	-11225.068417	-36230.926064	-34451.213116	-36292.996859
-58512.374283	-59171.370765	-59240.460007	-40952.553267	-32484.930156	-59127.203718	-56893.817412	-58997.429490
-61810.262419	-62294.468259	-62334.790806	-44164.521297	-36487.457035	-62293.842410	-60481.741784	-62388.837324
-37400.525796	-37711.952652	-37638.124840	-20020.278695	-14203.125441	-37723.977890	-36597.137046	-38121.146038
-23878.614471	-24271.088752	-24158.234794	-6630.846158	-848.293406	-24245.831280	-23011.165620	-24551.357275
-35548.951989	-36109.042002	-36074.195632	-18199.818516	-11066.527494	-36063.355036	-34285.206710	-36123.950615
-58334.275584	-58987.684129	-59055.007583	-40775.572154	-32327.909151	-58954.424733	-56721.396055	-58828.182081
-62170.393726	-62656.499464	-62701.873505	-44531.022850	-36834.534923	-62669.821104	-60843.370657	-62764.033707
-38182.188652	-38500.790417	-38427.588454	-20791.950320	-14942.923479	-38514.134409	-37377.704665	-38909.939100
-23794.236635	-24197.439754	-24090.665470	-6576.062033	-828.601519	-24164.225061	-22949.228936	-24491.722821
-35176.974258	-35741.691082	-35701.457942	-17827.550212	-10738.269775	-35685.543500	-33918.213417	-35758.253724
-58009.683551	-58675.586721	-58740.518539	-40460.367854	-32015.543522	-58623.328343	-56390.433775	-58500.483155
-62551.938004	-63050.851292	-63104.853106	-44925.195864	-37177.723608	-63049.219614	-61205.446566	-63140.839415
-39013.315918	-39337.975006	-39266.404720	-21607.520772	-15720.138338	-39341.350119	-38189.296507	-39728.348223
-23681.874416	-24086.843322	-23975.576338	-6455.519075	-736.534683	-24045.157319	-22843.974572	-24370.017573
-34742.389291	-35304.110981	-35273.891422	-17411.405434	-10332.339744	-35250.779718	-33495.273709	-35325.188676
-57694.367492	-58356.940252	-58428.152910	-40150.147992	-31711.850370	-58307.006455	-56078.448126	-58182.373128
-62298.960960	-62793.694472	-62841.974240	-44657.511372	-36927.428773	-62794.566190	-60961.857255	-62882.587359
-36917.616358	-37222.337690	-37148.308712	-19533.949439	-13771.893236	-37243.527143	-36138.300435	-37644.517439
-24036.216621	-24441.900783	-24345.810633	-6818.354943	-1002.922774	-24421.247771	-23179.563663	-24728.181926
-35149.593371	-35715.360727	-35680.179081	-17813.915648	-10723.674086	-35663.459976	-33904.623557	-35732.415108
-57767.345937	-58431.326858	-58490.827202	-40209.469522	-31778.838549	-58385.125802	-56152.253586	-58250.300080
-63258.811922	-63768.118771	-63818.276086	-45614.411904	-37794.922327	-63772.633823	-61900.161135	-63835.755150
-40051.889724	-40383.030818	-40314.790942	-22650.162596	-16716.914382	-40398.118245	-39238.397984	-40777.807328
-23756.238670	-24152.445692	-24047.034865	-6555.409021	-872.880324	-24130.809203	-22950.681800	-24468.320545
-34248.259276	-34800.570881	-34755.465061	-16906.680692	-9889.574038	-34763.824614	-33025.417689	-34840.848725
-57133.092837	-57790.189420	-57839.989107	-39558.407910	-31157.616515	-57750.291556	-55523.901346	-57616.449310
-62757.372887	-63260.175378	-63309.215106	-45115.342154	-37330.475429	-63262.097628	-61405.137051	-63339.077036
-37679.006181	-37988.041399	-37908.580948	-20283.470486	-14491.462945	-38010.504903	-36897.969174	-38409.751762
-24062.144645	-24462.978478	-24349.833947	-6813.057579	-1032.114152	-24443.957143	-23212.554838	-24751.964182
-35235.021738	-35805.505312	-35770.658943	-17904.350806	-10817.104377	-35756.040902	-34001.048982	-35832.170943
-57574.539790	-58238.967745	-58304.234839	-40041.004424	-31642.559963	-58193.973684	-55981.039224	-58078.638682
-63255.660326	-63767.872902	-63825.205126	-45621.966794	-37779.812548	-63770.264539	-61891.578065	-63836.313943
-40627.961234	-40959.482307	-40891.197728	-23203.927064	-17232.949106	-40970.836994	-39796.319878	-41345.586341
-23773.449513	-24150.769311	-24034.629647	-6529.011611	-884.033845	-24133.670227	-22964.428123	-24473.304984
-33652.250010	-34195.397400	-34154.225487	-16319.701531	-9341.732781	-34160.707493	-32441.366606	-34248.706311
-56461.892302	-57115.345551	-57168.363889	-38898.293841	-30521.485868	-57079.135725	-54862.177952	-56948.042744
-63512.236001	-64020.827594	-64077.623377	-45854.603750	-37961.688693	-64031.914059	-62128.283039	-64079.143295
-41845.371347	-42173.673770	-42115.469827	-24409.848381	-18354.358477	-42193.790340	-40988.874851	-42552.804059
-23882.347212	-24252.469749	-24136.263029	-6639.608042	-1026.101533	-24234.722463	-23084.121714	-24578.358183
-33026.267055	-33575.762341	-33530.053023	-15706.503774	-8757.860512	-33528.331939	-31819.742241	-33614.989652
-55891.296970	-56550.829893	-56610.844327	-38363.282485	-29997.493922	-56508.316875	-54297.416424	-56384.510563
-63609.220220	-64124.942020	-64184.174142	-45960.305150	-38041.931455	-64133.592145	-62211.431529	-64174.987575
-42030.086163	-42360.690816	-42298.418855	-24587.969433	-18534.044151	-42377.924011	-41169.678112	-42733.383803
-23623.849287	-23999.537408	-23867.595061	-6363.586350	-767.871829	-23970.837768	-22815.587856	-24303.364671
-32755.609781	-33298.377192	-33237.759261	-15402.162421	-8472.272274	-33249.717444	-31536.053900	-33321.511247
-55579.601893	-56233.457474	-56285.112355	-38029.258016	-29675.494692	-56191.771471	-53975.238380	-56055.001146
-63533.425454	-64054.846949	-64112.805022	-45890.053617	-37960.995789	-64053.148216	-62126.807824	-64089.536856
-41414.452066	-41747.113078	-41679.543755	-23979.532597	-17962.577100	-41758.668930	-40561.844774	-42121.124818
-23783.574853	-24168.538948	-24050.901717	-6548.748201	-917.226185	-24139.034645	-22977.079210	-24478.870568
-32755.341560	-33310.491837	-33265.028389	-15448.542291	-8519.501510	-33253.204316	-31551.431900	-33346.835774
-55455.057973	-56102.565658	-56157.126267	-37909.162093	-29572.743723	-56062.980719	-53851.834399	-55938.928537
-63780.836914	-64286.679242	-64344.659668	-46108.407808	-38171.728035	-64298.615074	-62362.194045	-64334.489624
-42349.425536	-42671.357712	-42613.265528	-24895.238864	-18829.265991	-42693.016552	-41472.857174	-43048.141068
-24000.923216	-24366.441294	-24249.362856	-6752.327889	-1153.998214	-24345.944744	-23194.762849	-24691.301547
-32352.026683	-32894.257652	-32850.738806	-15046.523815	-8153.268177	-32844.122689	-31151.581544	-32940.034025
-55057.174570	-55716.528680	-55766.864808	-37523.683908	-29202.978814	-55663.309176	-53454.241568	-55537.468855
-63815.884449	-64341.128092	-64394.548761	-46147.903341	-38191.732847	-64336.501281	-62391.586589	-64363.435133
-42170.678636	-42501.886785	-42446.074479	-24735.133318	-18678.548178	-42517.510655	-41306.403733	-42878.379569
-24031.388644	-24403.321672	-24288.813685	-6791.532849	-1187.726997	-24382.892177	-23232.649056	-24731.668798
-32332.692424	-32872.956440	-32819.222846	-15006.201268	-8130.916432	-32823.536733	-31138.349311	-32921.370318
-54807.013846	-55464.892741	-55509.328009	-37264.560135	-28960.998829	-55412.075569	-53211.903955	-55290.035044
-64051.538891	-64582.862208	-64640.261488	-46390.598582	-38399.000573	-64575.620243	-62621.228411	-64603.068185
-43264.751824	-43596.675229	-43545.132106	-25817.047157	-19684.108458	-43613.483741	-42379.913316	-43966.618951
-24231.392054	-24591.813933	-24479.876397	-6995.604276	-1418.531110	-24578.313479	-23446.331733	-24938.936524
-31841.311674	-32380.011067	-32332.670073	-14542.000239	-7696.934962	-32333.586494	-30662.078340	-32441.791289
-54416.081836	-55068.238684	-55112.986876	-36877.338514	-28588.037621	-55025.815073	-52828.102151	-54902.634609
-64277.716193	-64809.575952	-64867.399915	-46605.510605	-38573.232421	-64812.615789	-62837.302725	-64821.332970
-43844.220799	-44181.776843	-44133.452372	-26396.002042	-20235.168366	-44199.814701	-42960.075195	-44546.937292
-24012.412013	-24386.468457	-24275.894377	-6799.870050	-1243.852227	-24362.194462	-23242.260306	-24729.835955
-31566.027590	-32112.393631	-32051.149851	-14250.779361	-7428.490511	-32056.111938	-30389.923500	-32160.114605
-54016.834976	-54668.947121	-54709.984924	-36474.001285	-28201.061869	-54622.164920	-52432.096294	-54500.280857
-64046.174472	-64587.131391	-64645.201224	-46388.229297	-38368.199869	-64575.128505	-62608.264400	-64596.072089
-43106.389714	-43456.015701	-43398.392904	-25669.056257	-19545.617049	-43453.355843	-42229.217855	-43813.017763
-24238.566964	-24605.336738	-24484.726725	-6980.583904	-1385.964618	-24579.073439	-23443.448358	-24934.130899
-31598.750543	-32133.717195	-32078.351924	-14283.301149	-7465.259131	-32080.162416	-30424.211076	-32193.865740
-53876.063690	-54532.512073	-54580.322454	-36354.732377	-28085.212777	-54478.242037	-52296.354150	-54367.645606
-64344.883185	-64880.430982	-64951.844806	-46695.699894	-38633.828000	-64878.441677	-62902.726281	-64899.318206
-44243.311196	-44576.575706	-44529.190007	-26776.652250	-20594.159734	-44597.675752	-43347.855609	-44945.267730
-24531.240705	-24889.874445	-24774.919423	-7283.628855	-1733.198969	-24872.373029	-23753.891737	-25241.914420
-31111.638977	-31650.807756	-31585.205386	-13797.418928	-7018.872442	-31590.368639	-29942.374521	-31701.859141
-53435.331993	-54098.150623	-54132.371143	-35900.187302	-27648.437339	-54036.996250	-51853.409630	-53915.402760
-64440.705113	-64972.430762	-65040.625935	-46777.641389	-38699.318612	-64979.650376	-62988.914608	-64990.110992
-44389.581011	-44716.698792	-44682.120643	-26944.178575	-20748.275012	-44747.790068	-43501.792073	-45103.540433
-24380.411134	-24739.134281	-24625.967398	-7143.259900	-1598.507356	-24720.492926	-23609.655930	-25097.455096
-30968.453702	-31503.174484	-31438.399129	-13654.099542	-6898.016560	-31449.686760	-29811.683871	-31569.693276
-53201.622153	-53858.159942	-53899.823594	-35680.760226	-27442.421310	-53808.583773	-51634.250776	-53693.785214
-64576.044926	-65126.769558	-65196.931684	-46929.521493	-38815.458276	-65121.829822	-63122.287467	-65124.355569
-45327.259043	-45682.115338	-45642.463343	-27879.353211	-21614.449813	-45694.475853	-44420.046439	-46031.204883
-24734.887449	-25087.307404	-24967.479702	-7474.132773	-1947.440439	-25074.656317	-23968.937870	-25443.393045
-30490.729867	-31020.287397	-30952.516908	-13175.213417	-6447.472447	-30970.711228	-29338.989179	-31085.420380
-52735.677688	-53384.794698	-53419.462254	-35199.191892	-26988.524436	-53340.113561	-51165.869971	-53222.655144
-64390.972482	-64936.712675	-65004.907847	-46731.775609	-38633.783297	-64933.337561	-62933.214060	-64939.126663
-42597.909879	-42926.122895	-42867.807194	-25150.764006	-19102.627826	-42941.478543	-41745.950788	-43313.478626
-24259.152920	-24636.249201	-24513.627531	-7004.187346	-1379.482613	-24610.008253	-23448.857480	-24952.168757
-31386.520730	-31911.652614	-31853.560430	-14069.238492	-7296.704626	-31864.959820	-30222.039547	-31985.994516
-53030.206624	-53680.485926	-53720.830824	-35509.434105	-27299.794829	-53631.982640	-51459.214265	-53523.107293
-64967.535730	-65517.031016	-65575.145552	-47278.789852	-39138.284521	-65508.850278	-63485.436259	-65497.272074
-45324.956813	-45669.061919	-45618.882253	-27844.886821	-21602.491629	-45680.707178	-44411.820997	-46017.100932
-24847.584945	-25204.408193	-25086.390982	-7592.865240	-2047.330385	-25185.655080	-24073.722848	-25556.224651
-30520.256522	-31040.672188	-30975.092170	-13205.388272	-6499.820232	-30994.806408	-29375.400171	-31121.786669
-52346.980852	-52992.655694	-53036.576871	-34840.982835	-26653.471786	-52950.232083	-50790.852403	-52846.542340
-64878.329918	-65438.643448	-65504.491687	-47217.210796	-39051.805622	-65424.204221	-63395.157563	-65411.195506
-45989.675342	-46335.099201	-46300.655162	-28527.129117	-22233.570782	-46353.874666	-45068.828174	-46685.887478
-25028.410557	-25372.158035	-25256.666572	-7767.611178	-2248.384327	-25364.826663	-24263.422103	-25739.106624
-30067.119606	-30585.165988	-30510.533513	-12739.577918	-6067.872771	-30535.992150	-28924.319616	-30657.786805
