-37362.751348	-37778.046760	-37770.067188	-19982.370136	-13153.643984	-36942.315035	-35595.734190	-37585.978220
-55777.191314	-56222.035733	-56250.713021	-38316.232063	-30989.218472	-55387.332188	-53904.025722	-55989.644645
-56064.344175	-56409.343351	-56423.402598	-38624.775544	-31916.927626	-55598.265600	-54374.865219	-56332.006315
-34728.553561	-35020.512047	-34983.050523	-17417.015721	-11523.643020	-34204.516912	-33220.838990	-35018.790963
-26525.172773	-26876.318678	-26831.615190	-9216.384198	-3062.412508	-26048.633581	-24927.492431	-26776.249918
-37173.454425	-37594.069552	-37584.726523	-19804.047919	-12979.881523	-36760.908277	-35418.216636	-37401.933956
-55614.962353	-56058.778591	-56080.258617	-38141.508477	-30825.983682	-55230.691162	-53747.809380	-55827.996830
-56335.314373	-56669.852933	-56672.401032	-38848.561209	-32144.490736	-55866.151257	-54636.179463	-56589.341949
-35077.576050	-35349.015635	-35303.194559	-17716.417338	-11835.852186	-34545.291608	-33559.646733	-35353.173060
-26485.431371	-26828.575352	-26781.256709	-9166.718622	-3028.661374	-26001.471400	-24884.890006	-26732.462851
-36934.179000	-37347.440403	-37334.096412	-19558.156378	-12758.062811	-36514.010908	-35174.962601	-37159.573991
-55407.359351	-55848.493379	-55867.827638	-37931.022099	-30620.235875	-55017.813148	-53534.104351	-55615.968182
-56574.768612	-56916.213860	-56926.562718	-39115.061058	-32389.599966	-56108.377112	-54875.477240	-56838.094513
-35453.487689	-35731.074003	-35691.623174	-18117.139413	-12235.993115	-34923.080793	-33940.766327	-35743.389814
-26457.067008	-26804.323710	-26755.462796	-9148.054915	-3030.985955	-25972.481188	-24862.113579	-26714.916732
-37308.928348	-37736.830144	-37719.328728	-19931.743435	-13118.238821	-36891.621279	-35547.722643	-37541.364138
-55483.064709	-55928.065589	-55950.953776	-38017.746868	-30725.177315	-55093.384396	-53617.811634	-55700.904811
-57017.579021	-57370.356604	-57391.389595	-39579.396198	-32812.494971	-56557.490713	-55308.721102	-57284.771774
-37475.091216	-37765.418025	-37741.524010	-20161.295850	-14215.620067	-36946.941846	-35954.837317	-37773.285839
-25781.507883	-26123.243704	-26075.343916	-8482.397614	-2429.969898	-25287.601386	-24201.172495	-26037.189488
-35657.872040	-36073.301562	-36053.967304	-18276.261482	-11508.644999	-35234.194724	-33904.757667	-35880.003676
-54420.283964	-54864.837809	-54887.301312	-36956.039006	-29645.141023	-54032.458846	-52553.555674	-54632.536129
-56686.907314	-57035.862748	-57046.680992	-39227.356223	-32467.004057	-56225.120273	-54983.659683	-56951.060230
-35758.700759	-36042.210286	-35999.518454	-18420.229068	-12528.264526	-35230.730203	-34250.405043	-36051.016873
-26138.375835	-26478.569386	-26431.988350	-8834.258775	-2731.584338	-25657.366295	-24556.118197	-26401.522923
-35994.556367	-36408.823598	-36390.763389	-18623.384073	-11861.042602	-35577.472815	-34252.014369	-36229.428497
-54553.232140	-55002.703369	-55027.580861	-37107.852055	-29798.786914	-54172.581932	-52694.215202	-54777.889523
-57066.462286	-57417.764654	-57436.853044	-39628.570036	-32855.365617	-56611.336066	-55368.556722	-57342.819255
-36094.759237	-36370.892688	-36333.431164	-18761.093171	-12874.180123	-35566.900440	-34588.385771	-36390.517520
-26326.577524	-26664.200624	-26612.210466	-9009.071768	-2916.679134	-25840.717654	-24739.335446	-26581.409762
-36364.969476	-36777.247402	-36754.895658	-18979.827342	-12209.774519	-35940.398090	-34608.971728	-36586.139987
-54610.162033	-55050.536102	-55069.691547	-37146.431166	-29850.888831	-54214.625563	-52736.683516	-54815.775730
-57536.631231	-57886.883067	-57900.204706	-40077.214250	-33270.906898	-57073.257217	-55810.808338	-57790.658807
-38418.088963	-38697.284603	-38662.862916	-21067.726143	-15112.036778	-37885.692762	-36885.899232	-38703.923071
-25999.035060	-26330.712596	-26277.068410	-8688.301884	-2664.238532	-25497.953653	-24420.711329	-26250.246316
-36606.234206	-37031.923179	-37008.766771	-19223.707226	-12420.283248	-36184.434436	-34838.188867	-36826.734165
-54812.646486	-55247.656136	-55265.291663	-37339.192610	-30078.518996	-54411.790301	-52948.376888	-55023.423436
-56364.818676	-56709.303762	-56722.290125	-38904.306460	-32144.826012	-55898.069548	-54649.948138	-56619.136825
-36143.351930	-36424.983910	-36392.149197	-18814.983227	-12903.885591	-35613.973214	-34630.988196	-36434.706919
-25806.363023	-26145.483690	-26096.041631	-8503.140033	-2426.863006	-25318.625607	-24223.233667	-26061.731703
-35782.997105	-36201.600576	-36178.220651	-18401.721823	-11635.960536	-35361.823185	-34027.893427	-36004.100562
-54179.667435	-54629.988030	-54646.595376	-36719.714012	-29429.357282	-53790.747081	-52312.559165	-54388.432728
-57836.368124	-58194.018387	-58206.021274	-40367.071672	-33524.129811	-57383.745299	-56101.604533	-58085.657130
-40320.870617	-40605.989469	-40568.527945	-22947.351390	-16933.703951	-39799.247956	-38778.175566	-40604.380143
-25744.247525	-26062.938698	-26007.506371	-8434.229605	-2477.847335	-25244.037836	-24191.337727	-26004.824162
-33832.405070	-34242.626636	-34221.325424	-16470.642861	-9771.132144	-33408.571292	-32099.519026	-34061.532803
-52830.046753	-53284.256552	-53302.786148	-35383.973763	-28087.962042	-52446.043783	-50965.263065	-53044.668203
-57659.319956	-58024.770978	-58038.204376	-40198.763037	-33340.443175	-57209.446396	-55925.964525	-57915.381541
-38966.064330	-39238.308577	-39206.122065	-21607.610179	-15635.313467	-38441.625350	-37435.685091	-39253.463060
-25668.229242	-25987.613319	-25931.577496	-8348.309499	-2345.346194	-25169.517120	-24098.443878	-25916.333606
-34160.796900	-34568.582126	-34542.587047	-16786.160086	-10077.842781	-33734.795002	-32422.501734	-34381.050990
-52935.211710	-53378.379748	-53397.065806	-35482.410846	-28187.583767	-52549.174732	-51068.349310	-53143.619376
-57637.571709	-57988.047062	-57999.155879	-40165.347179	-33320.237198	-57180.366776	-55902.808118	-57884.692596
-37391.763913	-37657.637913	-37618.075325	-20027.990046	-14103.749586	-36855.322046	-35863.664551	-37664.701064
-26060.815282	-26389.900016	-26341.977875	-8750.886768	-2679.772994	-25565.679439	-24474.489626	-26306.907988
-34673.054179	-35084.482740	-35068.858870	-17321.439662	-10600.135994	-34246.337026	-32936.234228	-34901.377249
-53161.612530	-53611.664905	-53631.692068	-35707.671727	-28413.179924	-52774.569723	-51291.442071	-53370.243713
-58376.095697	-58738.752751	-58756.678850	-40907.492150	-34019.645634	-57924.478701	-56633.911328	-58625.362352
-39586.258183	-39876.562640	-39842.006843	-22233.079044	-16241.381018	-39058.645255	-38052.034444	-39872.092291
-26178.497217	-26511.046471	-26460.084493	-8878.336415	-2869.449898	-25680.455647	-24612.466945	-26437.688045
-35889.458464	-36306.139684	-36288.213585	-18516.430976	-11739.426761	-35468.731578	-34133.773641	-36115.211083
-54066.344090	-54502.873659	-54519.168081	-36596.019458	-29341.224353	-53670.047661	-52208.780016	-54280.429099
-57226.701942	-57586.855601	-57596.645665	-39758.210153	-32925.483039	-56769.228789	-55492.765366	-57476.192114
-38938.325815	-39221.745935	-39191.124045	-21591.092240	-15606.256200	-38409.550596	-37405.756105	-39228.116182
-25652.225393	-25985.467551	-25932.762138	-8356.892569	-2357.706709	-25152.239222	-24088.810276	-25912.913789
-33562.172480	-33971.432921	-33947.583610	-16204.478288	-9520.814958	-33133.331911	-31830.716947	-33791.680192
-52222.347524	-52672.489306	-52691.845917	-34780.499015	-27497.719526	-51837.808113	-50357.027394	-52439.226501
-58099.358749	-58459.445352	-58473.661062	-40626.128391	-33739.958255	-57650.043982	-56354.469818	-58352.134627
-38294.059133	-38565.990456	-38525.489095	-20926.507822	-14988.051651	-37761.282952	-36763.076396	-38572.941848
-26107.351614	-26436.078720	-26377.651260	-8784.615551	-2745.598882	-25609.064175	-24520.802441	-26351.186794
-34473.922488	-34867.939039	-34837.875943	-17081.985424	-10388.062643	-34037.102346	-32721.255150	-34683.268927
-52724.680629	-53144.178169	-53162.663062	-35250.310332	-27986.641584	-52327.691296	-50844.720107	-52921.800664
-58678.157172	-59019.490662	-59037.684982	-41187.805377	-34278.747055	-58220.304039	-56910.715331	-58912.850489
-40732.679156	-41012.858273	-40982.124625	-23370.738133	-17354.877872	-40207.413162	-39190.453492	-41021.173122
-26037.547116	-26355.210108	-26305.768049	-8742.862492	-2773.225638	-25535.817508	-24481.329260	-26304.024613
-33247.281104	-33646.192687	-33620.890513	-15882.054374	-9230.622259	-32813.992538	-31517.211380	-33476.989982
-51814.495243	-52262.088926	-52278.897438	-34368.019923	-27099.702013	-51427.363029	-49948.348099	-52030.524854
-58424.420169	-58797.850764	-58814.703979	-40962.745662	-34046.400672	-57978.435812	-56675.977311	-58682.404003
-39017.629804	-39302.636898	-39274.965438	-21688.501142	-15725.212184	-38493.190824	-37498.292327	-39319.624224
-26182.341717	-26505.749107	-26462.431426	-8886.114822	-2864.823087	-25693.062030	-24618.636026	-26451.143795
-34211.490656	-34617.644205	-34593.593728	-16841.994744	-10167.026242	-33788.148616	-32482.292650	-34443.635874
-52424.139073	-52871.352776	-52883.735643	-34964.431520	-27709.301139	-52040.180807	-50561.165877	-52635.228948
-58743.893652	-59122.643962	-59137.843148	-41276.944134	-34342.695396	-58305.821813	-56989.996969	-58991.126298
-41312.170483	-41598.921013	-41577.463338	-23959.192510	-17916.063120	-40798.773265	-39773.901078	-41605.291260
-26233.504860	-26547.479814	-26506.732584	-8946.218663	-2985.343693	-25734.435109	-24685.668908	-26502.597511
-33959.608848	-34365.248306	-34338.292103	-16581.999252	-9890.445756	-33530.768279	-32215.479876	-34180.108807
-52695.757472	-53132.868187	-53148.313242	-35229.411451	-27975.242195	-52302.277363	-50832.359592	-52906.892050
-57858.205778	-58219.946411	-58242.231100	-40400.174606	-33501.107514	-57409.561564	-56110.589935	-58110.288752
-39243.069499	-39514.084400	-39486.658810	-21887.029336	-15919.225325	-38715.277757	-37713.070239	-39533.239845
-25883.767114	-26206.146324	-26154.603202	-8572.877475	-2571.076461	-25385.256158	-24316.775717	-26139.560478
-32968.465444	-33363.510175	-33338.409166	-15600.712967	-8964.703556	-32533.522848	-31241.480260	-33191.826426
-51241.329460	-51685.592733	-51701.350713	-33792.730724	-26535.767500	-50852.632624	-49371.561333	-51448.060745
-58920.226564	-59285.923455	-59293.746566	-41414.362659	-34448.150927	-58471.247074	-57142.838197	-59146.828550
-40066.328951	-40341.993015	-40297.110712	-22669.295689	-16675.094268	-39530.714098	-38517.509522	-40328.291396
-26296.916759	-26622.000530	-26563.416608	-8970.693823	-2953.715975	-25793.555474	-24719.040062	-26536.929791
-33122.133687	-33522.833410	-33494.781970	-15750.961393	-9100.602162	-32684.978269	-31393.986212	-33338.878553
-51212.607469	-51663.576265	-51682.619951	-33773.843500	-26501.882255	-50825.050572	-49347.197932	-51420.344582
-59376.626834	-59756.248862	-59776.633653	-41903.172958	-34906.093467	-58937.280945	-57604.334665	-59619.299724
-42421.107581	-42712.753142	-42682.600639	-25044.637924	-18972.786543	-41898.076761	-40866.901382	-42701.107884
-26518.646064	-26846.769672	-26792.678451	-9221.458044	-3265.276940	-26012.021424	-24968.060847	-26776.674602
-32313.112296	-32716.293063	-32692.287289	-14968.762096	-8353.875083	-31880.382524	-30599.739325	-32543.514078
-50572.587618	-51021.500054	-51038.666193	-33135.924713	-25878.939137	-50188.986980	-48713.190700	-50783.699844
-59023.536327	-59397.570419	-59414.110710	-41534.145657	-34544.710463	-58585.308026	-57252.361745	-59262.699993
-40781.830642	-41062.814422	-41033.511285	-23413.072337	-17400.497782	-40257.168145	-39246.511668	-41068.469413
-26417.504420	-26747.036188	-26704.612578	-9133.950965	-3127.970174	-25920.602789	-24861.420674	-26686.574720
-34301.121152	-34707.028831	-34684.811197	-16933.413378	-10228.381780	-33873.264059	-32561.060197	-34529.578332
-52877.901838	-53309.446968	-53328.892985	-35417.680194	-28169.724723	-52482.097147	-51017.789664	-53096.613657
-58392.770099	-58757.572920	-58783.411537	-40936.325900	-33996.712744	-57948.260957	-56632.592575	-58645.590680
-42553.943998	-42838.906388	-42815.012373	-25182.123504	-19093.150686	-42035.741155	-40995.893299	-42845.991891
-26389.005946	-26697.772944	-26643.994647	-9079.323301	-3168.784460	-25875.474617	-24843.718093	-26655.416388
-31349.305075	-31745.713263	-31716.991272	-13997.914076	-7424.377790	-30908.014585	-29635.194497	-31578.656325
-49649.505275	-50100.138795	-50113.549842	-32213.088240	-24981.538949	-49260.607274	-47788.275515	-49862.964435
-59082.656691	-59467.978414	-59491.626560	-41613.337888	-34589.168082	-58648.272890	-57301.870859	-59327.497700
-43428.791276	-43718.760457	-43697.861576	-26055.473215	-19937.376074	-42911.460151	-41865.823193	-43713.731314
-26690.285109	-27002.293110	-26950.973505	-9392.918276	-3474.265751	-26180.933557	-25151.903945	-26955.913240
-31343.068939	-31744.260400	-31714.420821	-14001.736224	-7427.194110	-30907.679308	-29639.664845	-31574.051866
-49500.977934	-49947.699898	-49963.837858	-32069.522985	-24835.716168	-49115.924432	-47647.303062	-49714.079465
-59147.879082	-59524.461272	-59546.947127	-41664.813955	-34628.194228	-58712.087120	-57364.455743	-59382.930026
-42833.631376	-43113.698734	-43084.015618	-25436.799280	-19348.608774	-42309.594728	-41274.016055	-43106.769694
-26604.812039	-26914.942493	-26854.168100	-9275.661025	-3346.860808	-26091.571282	-25052.438683	-26855.844480
-31609.814657	-32006.669880	-31977.456150	-14257.082553	-7681.691072	-31166.691323	-29900.532055	-31836.327235
-49523.888472	-49969.537553	-49985.451995	-32093.305241	-24868.729695	-49132.442371	-47667.799612	-49737.347631
-59358.343108	-59734.858243	-59758.148761	-41875.322685	-34841.161649	-58922.260573	-57573.891589	-59599.451375
-43099.952412	-43375.705883	-43347.118002	-25704.774345	-19626.508013	-42575.982818	-41542.304044	-43382.970200
-26799.540436	-27100.752544	-27049.321181	-9479.553637	-3554.195589	-26287.305509	-25251.592726	-27060.228832
-31558.383293	-31952.958638	-31924.929550	-14206.813479	-7642.553168	-31115.796401	-29851.604086	-31787.443970
-49357.591493	-49811.555423	-49825.391153	-31930.293969	-24705.807830	-48967.352386	-47500.832081	-49569.754251
-59489.883124	-59882.849143	-59907.324303	-42026.621643	-34972.075817	-59056.683964	-57702.592933	-59733.003048
-42613.645508	-42900.798369	-42872.702226	-25243.322580	-19179.271958	-42084.959696	-41060.601599	-42897.266793
-26738.810747	-27063.112207	-27009.356261	-9439.186387	-3479.384301	-26229.190973	-25184.269271	-27000.795543
-31743.612199	-32141.897934	-32117.087497	-14403.553534	-7832.833568	-31302.299357	-30039.828126	-31979.512510
-49300.192213	-49753.619701	-49766.851934	-31872.291192	-24656.030495	-48910.444845	-47445.533865	-49514.813663
-59716.239240	-60107.059492	-60128.561870	-42237.108020	-35175.029656	-59283.911798	-57924.523404	-59956.319327
-43146.600502	-43438.134305	-43416.296651	-25785.441790	-19702.481592	-42624.933138	-41598.630440	-43438.782506
-26955.354447	-27278.963003	-27233.119575	-9676.830134	-3723.800626	-26451.881403	-25412.815858	-27230.213848
-31601.298642	-31991.895377	-31962.681647	-14243.738561	-7688.240133	-31160.946925	-29900.040317	-31831.834535
-49074.841925	-49523.732009	-49531.152789	-31628.925398	-24418.476155	-48689.430796	-47223.312822	-49284.434233
-59848.807436	-60242.801636	-60263.342889	-42367.105766	-35282.362733	-59426.515928	-58057.024545	-60088.418137
-44866.030796	-45154.614169	-45136.442201	-27486.834226	-21331.744949	-44356.232209	-43300.045228	-45154.524762
-27393.582749	-27690.816246	-27641.910630	-10086.425851	-4188.359283	-26883.627699	-25856.006248	-27662.340124
-30858.863098	-31243.871897	-31217.228617	-13518.200936	-6988.697587	-30417.974939	-29158.990581	-31089.510750
-48455.139810	-48890.909420	-48901.191223	-31010.497333	-23811.179258	-48064.274855	-46595.206451	-48657.423098
-59660.561044	-60033.634011	-60050.733095	-42143.923598	-35055.492527	-59225.909022	-57845.130008	-59873.796686
-44179.184041	-44448.053175	-44421.432247	-26767.599793	-20647.781569	-43648.307758	-42598.982763	-44437.726669
-27062.911041	-27361.977382	-27310.031928	-9748.221606	-3824.584642	-26540.886049	-25502.982796	-27307.394422
-30973.259327	-31359.408064	-31323.555866	-13614.939286	-7083.401928	-30516.903760	-29257.382960	-31184.729181
-48333.836893	-48775.149736	-48776.781413	-30882.779465	-23689.518713	-47930.566720	-46463.577028	-48525.324288
-59719.815519	-60104.131413	-60124.225631	-42218.958404	-35118.077411	-59283.285950	-57904.004503	-59939.533167
-43797.885632	-44078.735301	-44060.272760	-26420.007815	-20314.092376	-43269.691559	-42234.917549	-44078.735301
-27015.011253	-27319.285550	-27273.419770	-9715.230431	-3771.968636	-26500.809372	-25460.581536	-27276.593718
