-42516.951861	-42853.747946	-42888.795482	-25350.722712	-19361.572786	-41867.745443	-40912.163664	-42854.351444
-31090.091895	-31473.826644	-31486.298917	-13999.813974	-8069.471487	-30478.905794	-29464.561279	-31414.348652
-39466.676350	-39929.245702	-39962.594505	-22270.652326	-15618.348493	-38932.782582	-37640.136497	-39720.167484
-56321.009257	-56820.615449	-56900.344121	-39004.978717	-31671.751341	-55826.588670	-54339.705925	-56522.957268
-60229.323534	-60657.091219	-60737.758665	-42900.664258	-35879.355476	-59673.659167	-58366.260930	-60476.265606
-42440.464191	-42770.554754	-42788.145576	-25227.989284	-19262.889834	-41794.565832	-40841.353338	-42768.341931
-30785.705839	-31156.007189	-31143.914896	-13623.701170	-7727.981535	-30166.115483	-29157.649476	-31085.465084
-37913.140704	-38373.407826	-38393.926727	-20709.897066	-14136.003153	-37363.108976	-36105.197502	-38160.842736
-54763.427945	-55277.182791	-55351.301176	-37462.775405	-30133.325473	-54261.251302	-52770.322892	-54953.350717
-61205.200697	-61640.657382	-61727.449206	-43878.709540	-36770.005437	-60641.489701	-59305.749453	-61435.311906
-44748.482972	-45082.060406	-45109.262479	-27541.014855	-21471.800980	-44091.676961	-43108.110798	-45059.395738
-30959.356542	-31327.668587	-31320.583084	-13830.320696	-7972.666082	-30318.487325	-29329.042653	-31253.259629
-37328.620235	-37780.572507	-37801.516092	-20136.753635	-13585.636149	-36763.702245	-35504.807294	-37558.239705
-54316.616573	-54825.632849	-54895.571458	-37015.047612	-29698.472285	-53804.269887	-52307.284153	-54487.875639
-60980.319796	-61411.417891	-61484.776316	-43615.674211	-36512.893321	-60410.551478	-59067.591616	-61186.380528
-43638.562398	-43960.136945	-43987.718998	-26419.203153	-20388.858961	-42979.141233	-42008.270861	-43941.741460
-31015.124144	-31390.164064	-31395.573186	-13902.360368	-7990.949808	-30385.520206	-29383.871482	-31311.396517
-37523.370984	-37975.055036	-38002.391219	-20331.191460	-13767.378183	-36967.080768	-35711.516227	-37758.958371
-54255.037517	-54758.197636	-54838.976841	-36952.619189	-29631.238238	-53756.213636	-52262.223037	-54436.801903
-61367.966100	-61809.994198	-61894.662606	-44024.532321	-36884.334610	-60813.866355	-59460.356469	-61585.895608
-45698.879146	-46042.268997	-46073.583790	-28481.911538	-22357.555909	-45050.835019	-44048.493391	-46003.153444
-31242.530792	-31607.624186	-31619.135334	-14146.553176	-8295.984065	-30608.344747	-29636.356787	-31560.260839
-36762.741120	-37220.862475	-37254.926533	-19608.090175	-13075.301120	-36209.624852	-34970.958229	-37021.730783
-53731.716124	-54244.979232	-54327.524224	-36460.232611	-29150.675732	-53234.300403	-51750.345737	-53930.646650
-61122.789815	-61559.498198	-61644.188958	-43782.082949	-36656.235058	-60567.863055	-59218.309428	-61347.469550
-45137.202160	-45467.940923	-45492.863118	-27908.209313	-21829.473594	-44489.426254	-43496.047675	-45447.354966
-31086.627374	-31441.818946	-31434.129946	-13942.504101	-8106.553031	-30453.134233	-29466.997620	-31387.481855
-36738.757698	-37187.468968	-37207.652594	-19549.081570	-13034.173910	-36179.338238	-34931.172124	-36976.692018
-53520.000401	-54038.784389	-54102.978599	-36221.314814	-28917.278816	-53013.688685	-51519.072237	-53694.031083
-61578.698346	-62018.133642	-62099.672806	-44225.586262	-37055.794842	-61024.553898	-59651.463884	-61788.357709
-47231.627671	-47563.327558	-47598.531556	-29989.469646	-23810.128726	-46587.428044	-45561.125345	-47529.241148
-31401.272881	-31745.780318	-31740.505307	-14259.004803	-8466.483172	-30754.972190	-29792.662536	-31704.071963
-35878.483758	-36328.983167	-36349.479717	-18701.615179	-12216.882374	-35313.051678	-34075.837919	-36116.798057
-52849.962157	-53353.614015	-53432.202748	-35569.135615	-28284.098599	-52342.018764	-50853.951377	-53032.553557
-61194.851839	-61630.219117	-61713.434662	-43838.118772	-36678.586802	-60633.353666	-59261.448295	-61398.185658
-45405.937184	-45738.240568	-45763.721557	-28168.361267	-22068.369039	-44744.817286	-43744.554370	-45696.219289
-31036.023025	-31396.131980	-31393.762695	-13903.612066	-8058.183856	-30389.610575	-29403.876293	-31328.339139
-36436.517410	-36883.976982	-36912.497808	-19261.414619	-12759.627433	-35867.553755	-34631.323472	-36680.821977
-53013.331057	-53518.927517	-53596.309256	-35728.637663	-28449.725026	-52503.152490	-51024.517539	-53202.180946
-61381.153629	-61825.394550	-61918.064883	-44049.633330	-36878.321991	-60830.093721	-59468.023118	-61607.219172
-44938.115172	-45281.616781	-45312.953927	-27734.648017	-21661.366124	-44294.116711	-43317.010202	-45263.713034
-31199.101353	-31575.012991	-31580.511520	-14090.025615	-8218.535271	-30583.914290	-29599.677575	-31527.470830
-36921.930244	-37378.665790	-37416.797866	-19769.156846	-13251.254052	-36382.917927	-35153.035540	-37202.332878
-53158.125658	-53679.211876	-53761.421592	-35903.048325	-28631.511764	-52673.763355	-51206.147815	-53381.419585
-61657.376487	-62121.979847	-62212.347950	-44337.523799	-37144.531267	-61127.237812	-59759.512217	-61898.350644
-47118.192568	-47471.908924	-47511.225642	-29908.913959	-23730.377702	-46489.214479	-45477.216897	-47442.069345
-31654.831070	-32017.532828	-32012.682499	-14531.360809	-8713.425245	-31019.169810	-30057.441301	-31971.778807
-36127.482191	-36578.249821	-36604.311955	-18970.372554	-12477.615473	-35563.480623	-34333.709995	-36377.464101
-52664.979120	-53173.727175	-53242.369383	-35382.342086	-28118.315711	-52152.632433	-50674.556276	-52848.822218
-61375.051603	-61831.988315	-61900.071728	-44007.723809	-36810.573853	-60813.374616	-59426.828853	-61564.192064
-46779.451880	-47131.693021	-47156.212885	-29549.184984	-23372.123941	-46119.337811	-45097.840738	-47063.542552
-31469.289240	-31827.207724	-31824.056128	-14340.678077	-8515.075864	-30811.455048	-29842.194002	-31763.505252
-35664.979895	-36104.415191	-36127.728060	-18484.311519	-12020.410540	-35077.799568	-33854.265076	-35896.901595
-52084.839593	-52576.019177	-52647.857684	-34784.589384	-27541.283076	-51556.667871	-50079.418728	-52258.244426
-61774.901959	-62226.027218	-62313.802518	-44420.404067	-37193.548643	-61213.426139	-59817.179718	-61973.094877
-48692.001246	-49037.849788	-49078.597019	-31448.122138	-25198.820257	-48044.225340	-46995.727360	-48985.658465
-32027.769927	-32371.159777	-32371.785625	-14895.761299	-9118.684723	-31373.444959	-30423.652282	-32343.220096
-34888.480292	-35322.729984	-35351.250810	-17731.549469	-11325.517157	-34322.087088	-33112.410678	-35154.130775
-51492.764234	-52001.467586	-52082.738529	-34240.391462	-27017.537000	-50996.935486	-49528.582338	-51710.581983
-61302.095509	-61764.530750	-61859.771533	-43987.227260	-36776.375684	-60774.840209	-59387.489782	-61543.114369
-46014.396371	-46357.093317	-46390.665637	-28794.500684	-22672.626099	-45386.155890	-44385.892974	-46342.564683
-31314.726927	-31684.067152	-31687.017582	-14200.376177	-8349.091810	-30702.512646	-29719.505277	-31642.895239
-35866.480871	-36312.353469	-36340.449612	-18710.354711	-12256.400258	-35322.484114	-34101.005983	-36142.346101
-51930.299631	-52441.104047	-52516.675295	-34674.283525	-27441.191964	-51441.914015	-49969.045814	-52146.798628
-61878.099963	-62332.332114	-62418.520441	-44534.621481	-37300.166464	-61346.128445	-59946.462208	-62101.952684
-46726.947633	-47063.251980	-47086.430739	-29481.950937	-23337.545793	-46082.815061	-45074.594924	-47033.412401
-31557.913906	-31918.492248	-31910.825600	-14423.156014	-8572.072813	-30921.380928	-29936.943047	-31859.975381
-35791.513120	-36230.322567	-36254.395396	-18623.719349	-12165.473362	-35223.935273	-34003.172398	-36041.673844
-51705.754007	-52213.965620	-52283.613656	-34435.477488	-27195.300424	-51194.591963	-49719.756808	-51893.083977
-61979.398069	-62437.541775	-62521.316114	-44628.789381	-37369.523927	-61428.941659	-60021.564069	-62177.658043
-47077.825317	-47406.038333	-47436.034374	-29826.100746	-23671.078524	-46418.918242	-45407.479454	-47369.694396
-31724.032071	-32073.792168	-32066.840776	-14567.637690	-8731.641916	-31072.478720	-30093.025278	-32014.761211
-36465.731140	-36920.119753	-36939.766936	-19280.860636	-12786.628340	-35895.538139	-34659.374912	-36706.168855
-53185.171269	-53697.875583	-53771.837505	-35908.390392	-28647.761482	-52673.919818	-51202.124501	-53384.973512
-61375.900969	-61841.152530	-61930.805377	-44055.623598	-36847.990674	-60829.601983	-59445.269042	-61598.345530
-46937.366955	-47278.476927	-47315.156140	-29707.278872	-23549.373275	-46293.703770	-45284.053121	-47254.292340
-31523.156944	-31887.870358	-31888.563262	-14397.049176	-8572.899827	-30889.484988	-29918.055823	-31843.815070
-35959.709997	-36401.760447	-36434.282235	-18794.598436	-12330.071608	-35404.582072	-34177.448950	-36223.885265
-52752.217979	-53256.898017	-53338.683050	-35483.617840	-28243.977218	-52255.226941	-50783.878658	-52965.565379
-61437.882356	-61892.829763	-61983.376680	-44102.651668	-36887.240337	-60900.836992	-59499.986112	-61652.704972
-49751.675099	-50107.179595	-50153.805334	-32509.897054	-26193.450534	-49125.513330	-48051.310843	-50047.433382
-32696.400010	-33037.331168	-33038.471107	-15564.436086	-9789.035891	-32047.841793	-31099.613738	-33010.509075
-34014.907064	-34447.480374	-34459.885592	-16845.392209	-10478.676615	-33439.751976	-32232.958941	-34253.176660
-50385.458813	-50874.671444	-50938.284509	-33095.937442	-25898.943949	-49868.731185	-48396.287667	-50559.176571
-61244.785636	-61686.210237	-61765.603634	-43867.466613	-36603.596700	-60697.257304	-59270.657214	-61424.068978
-47892.121719	-48223.240462	-48245.301634	-30612.301005	-24388.055430	-47238.154380	-46191.802167	-48160.990853
-31712.789144	-32050.300485	-32036.844735	-14547.878748	-8723.841157	-31056.608982	-30074.763903	-31990.844845
-34700.435066	-35119.396164	-35131.890789	-17509.976627	-11108.124090	-34116.048707	-32900.002050	-34930.166296
-50297.169423	-50788.036083	-50848.028165	-33008.430363	-25821.495154	-49776.709053	-48304.667867	-50472.742375
-61871.707365	-62330.879251	-62411.010255	-44501.093865	-37202.064657	-61326.593021	-59888.414727	-62054.790503
-48468.819078	-48809.750236	-48845.200103	-31218.525019	-24984.601138	-47822.250166	-46781.932924	-48760.598750
-32022.494915	-32375.317201	-32379.496977	-14904.634941	-9083.257208	-31381.446884	-30412.454058	-32338.414471
-34838.121812	-35271.209213	-35293.896233	-17672.362050	-11301.645494	-34271.661552	-33075.418541	-35108.667327
-50228.326050	-50738.616376	-50804.352856	-32961.826976	-25804.239607	-49725.858834	-48272.838983	-50440.801733
-62068.000384	-62546.014791	-62637.142853	-44726.488856	-37429.024271	-61545.953041	-60117.184832	-62289.126192
-49948.906892	-50312.346257	-50360.626025	-32714.259054	-26421.840658	-49332.781056	-48278.918657	-50274.460050
-32707.933510	-33071.574041	-33086.080323	-15618.147328	-9829.827825	-32082.486997	-31139.690416	-33063.192137
-34225.259331	-34670.170804	-34701.642060	-17109.455718	-10772.289130	-33672.031304	-32492.194473	-34523.565712
-49687.145613	-50203.694427	-50264.088841	-32425.720385	-25288.204883	-49193.529689	-47741.828590	-49905.164529
-61849.847358	-62327.906469	-62409.177412	-44487.973391	-37188.988887	-61329.364637	-59890.269922	-62055.572814
-48912.657668	-49249.610215	-49291.229164	-31658.384998	-25419.856658	-48283.210192	-47239.651947	-49215.434398
-32186.757885	-32536.070947	-32534.551029	-15055.218644	-9252.594024	-31552.996523	-30581.299136	-32497.581243
-34626.294330	-35036.068861	-35061.080463	-17447.481149	-11089.750956	-34057.397730	-32857.153756	-34876.253888
-49728.876320	-50206.398989	-50270.593199	-32433.342330	-25286.729668	-49216.373171	-47755.865485	-49906.237412
-62135.212080	-62586.985539	-62674.023232	-44755.479068	-37426.587931	-61598.412585	-60145.616251	-62310.203887
-51823.346534	-52165.328224	-52202.275658	-34516.547265	-28119.098022	-51184.086643	-50081.676254	-52082.224438
-33697.288775	-34022.752526	-34014.482381	-16523.325923	-10749.669164	-33033.464317	-32092.210006	-33996.332764
-33249.158651	-33667.158624	-33677.529833	-16079.353223	-9784.453784	-32663.297077	-31489.159940	-33497.911215
-48706.663991	-49208.192433	-49266.061099	-31439.069681	-24304.929293	-48191.903316	-46742.951482	-48900.498319
-61562.336870	-62044.486349	-62133.401589	-44224.155751	-36882.144139	-61033.204023	-59586.532067	-61764.083715
-50680.077157	-51027.512673	-51072.909066	-33417.109658	-27065.168567	-50050.339109	-48972.314474	-50976.885972
-32950.852269	-33290.442323	-33286.195491	-15797.631836	-10016.621353	-32302.048183	-31354.960067	-33268.001171
-33531.617645	-33965.755578	-33980.463026	-16374.239787	-10065.348156	-32961.469348	-31785.052333	-33799.682116
-48709.703828	-49219.368305	-49281.327341	-31451.161975	-24335.327665	-48207.884813	-46765.079709	-48919.229081
-61665.221949	-62161.184807	-62251.329392	-44329.901854	-36990.259527	-61149.947184	-59702.649379	-61872.087344
-50174.905381	-50546.905464	-50593.978237	-32937.642388	-26624.325111	-49559.405394	-48500.938535	-50487.069844
-32640.297132	-32999.042630	-33005.256415	-15516.312780	-9733.245937	-32013.956548	-31063.806243	-32972.198185
-33938.084118	-34369.137510	-34392.606842	-16782.047365	-10476.396737	-33376.608297	-32202.046478	-34210.596587
-48744.393735	-49251.577169	-49320.554652	-31500.358164	-24400.214779	-48246.061593	-46808.710314	-48956.310625
-61924.323371	-62406.428147	-62497.802078	-44579.816709	-37245.203524	-61409.652103	-59955.849940	-62122.292772
-50937.815122	-51286.189411	-51328.523615	-33657.346208	-27318.167963	-50314.804949	-49239.350765	-51219.067123
-33093.456399	-33438.008539	-33437.315635	-15950.942451	-10161.550064	-32455.403501	-31504.046202	-33401.709306
-33740.293531	-34166.898926	-34177.516005	-16565.905996	-10270.157191	-33169.675847	-31996.276319	-33992.376505
-48480.151413	-48979.578791	-49031.658355	-31198.050821	-24108.792735	-47971.604523	-46531.749848	-48670.297703
-61811.223544	-62288.567399	-62375.023946	-44449.483687	-37101.124179	-61290.316139	-59831.663648	-61998.151183
-50650.461096	-50998.388350	-51040.588443	-33377.390608	-27047.622448	-50020.588937	-48952.577883	-50936.786942
-32841.842811	-33196.721458	-33189.121865	-15700.781727	-9904.773224	-32199.744248	-31242.731958	-33151.369769
-34070.898184	-34504.924358	-34520.503523	-16916.962494	-10595.978570	-33500.258148	-32321.293035	-34335.721652
-48796.875631	-49296.325361	-49356.272740	-31532.812897	-24431.060187	-48288.261686	-46848.183495	-49000.298858
-61772.756192	-62249.205977	-62336.981277	-44415.889015	-37067.373045	-61250.194758	-59788.480078	-61964.601214
-51362.632377	-51712.794806	-51756.850094	-34078.833053	-27701.321566	-50734.503655	-49648.655909	-51646.790105
-33284.563814	-33623.595074	-33626.120821	-16136.305468	-10333.077351	-32637.212591	-31686.436437	-33597.398829
-33467.289325	-33892.665373	-33906.858731	-16304.390586	-10006.987751	-32890.234338	-31724.814382	-33730.816392
-47914.786388	-48415.130188	-48475.256380	-30658.122082	-23563.633688	-47403.624344	-45974.632618	-48120.377734
-61716.385092	-62195.897066	-62291.651939	-44368.212744	-36979.016600	-61192.929589	-59729.247955	-61907.425452
-51317.705371	-51667.711338	-51713.800635	-34036.856477	-27661.200185	-50685.374520	-49608.959211	-51603.092444
-33121.843114	-33478.152272	-33474.598345	-15977.786896	-10175.832829	-32474.603650	-31525.548580	-33434.119336
-33770.088407	-34208.361412	-34221.548941	-16611.503555	-10313.474871	-33193.659269	-32027.881685	-34037.191753
-48135.934548	-48623.023763	-48696.493947	-30891.094314	-23824.567953	-47622.716143	-46201.189900	-48352.545303
-61710.528935	-62191.963159	-62290.601407	-44372.548982	-37013.639452	-61189.330958	-59727.370408	-61910.107661
-52660.754640	-53024.305764	-53084.722529	-35402.637470	-28963.770445	-52041.164284	-50937.479846	-52955.015356
-34221.191313	-34556.333370	-34577.858100	-17114.082529	-11334.211985	-33575.695285	-32643.828707	-34562.681265
-33062.454529	-33488.165854	-33509.444715	-15928.791872	-9689.525925	-32484.974859	-31333.390633	-33340.107899
-48026.053372	-48528.028849	-48584.131728	-30762.057693	-23703.265036	-47512.902023	-46083.463262	-48231.443552
-61358.623071	-61842.046600	-61934.716932	-44018.787923	-36682.610116	-60836.955707	-59377.006814	-61552.658564
-52934.384696	-53303.702569	-53362.711175	-35669.226726	-29199.849570	-52317.364790	-51196.938896	-53212.194528
-34637.425499	-34976.814386	-34981.977639	-17495.068013	-11712.895240	-33985.626279	-33047.367102	-34950.662845
-32276.500139	-32698.076391	-32697.785818	-15109.935714	-8922.056427	-31689.766847	-30544.664627	-32526.191476
-46580.431948	-47076.238343	-47126.172140	-29314.066984	-22298.681414	-46064.799555	-44640.948730	-46769.974741
