-36922.891369	-37334.319929	-37110.534264	-19533.703570	-14261.441143	-37195.470893	-36168.564697	-37814.368345
-42336.081545	-42871.025845	-42822.857836	-24636.629181	-17431.477300	-42735.507218	-40883.531080	-42676.968000
-56428.096465	-56950.322622	-56958.033974	-38378.101692	-30052.076882	-56815.586307	-54774.380299	-56598.349702
-58186.284683	-58629.720942	-58535.061304	-40261.124404	-32916.117658	-58484.501658	-56934.162311	-58665.483733
-48462.493534	-48829.933861	-48611.512615	-30844.982665	-25061.535843	-48697.008037	-47683.490537	-49327.327231
-36809.232749	-37207.093800	-36973.048684	-19411.148955	-14169.754287	-37074.883232	-36061.231620	-37707.929338
-42062.943228	-42588.700961	-42529.602948	-24360.473378	-17190.078460	-42456.579799	-40613.723172	-42404.299069
-56285.358225	-56805.796242	-56812.769987	-38247.723967	-29923.643759	-56675.664386	-54633.050219	-56461.445267
-58224.103835	-58664.433201	-58574.981520	-40312.622823	-32951.232249	-58523.952487	-56967.332300	-58703.727568
-48545.731431	-48918.960860	-48698.036217	-30926.588884	-25128.099338	-48775.909695	-47759.173543	-49398.875165
-36742.736309	-37140.530305	-36911.648442	-19354.286117	-14124.894336	-37004.966975	-36000.524283	-37645.567971
-41848.388833	-42376.180574	-42333.511094	-24174.462160	-17019.557002	-42240.013747	-40410.322298	-42206.150854
-56186.563514	-56714.489366	-56741.959660	-38165.938934	-29830.816964	-56574.925074	-54535.261337	-56370.428964
-58295.249438	-58744.228929	-58666.489561	-40385.936545	-33007.156313	-58592.348825	-57033.694629	-58777.890656
-48676.153860	-49056.155867	-48853.738469	-31079.184244	-25261.651011	-48907.874394	-47889.193641	-49539.713507
-36768.865498	-37173.409721	-36953.222686	-19403.124679	-14179.723165	-37034.180705	-36029.358033	-37680.369637
-41657.415528	-42193.991505	-42150.874990	-24000.833809	-16869.777962	-42047.878152	-40225.786296	-42029.817942
-56070.848533	-56606.731606	-56627.786950	-38049.173421	-29715.660777	-56459.813590	-54410.829176	-56252.054125
-58183.736585	-58631.218509	-58553.903825	-40284.303163	-32919.582179	-58477.684376	-56921.555927	-58664.969643
-48403.663743	-48780.558858	-48579.348454	-30818.294682	-25020.430985	-48634.378449	-47615.518882	-49267.133983
-36872.577592	-37272.629115	-37050.139850	-19490.743517	-14248.275965	-37133.824782	-36119.480267	-37772.458824
-41524.780276	-42048.749870	-41986.969648	-23833.151023	-16753.168911	-41909.274985	-40096.772027	-41889.918374
-55769.859942	-56298.165774	-56312.135614	-37736.740737	-29422.025910	-56160.411973	-54108.834756	-55945.723468
-58362.416430	-58801.561153	-58720.536079	-40434.730403	-33015.918197	-58659.828742	-57077.772269	-58816.670932
-49047.751611	-49411.638011	-49200.794005	-31417.768469	-25566.953488	-49277.572248	-48242.015927	-49889.697121
-37103.538168	-37495.855987	-37266.012998	-19721.033540	-14507.399739	-37362.885459	-36366.981133	-38013.477685
-41470.778462	-41993.138730	-41936.789982	-23803.959644	-16730.168966	-41859.095318	-40050.414509	-41839.761059
-55746.725887	-56282.161925	-56299.372768	-37724.648443	-29386.151360	-56135.981516	-54083.309064	-55911.860575
-58210.446919	-58664.142628	-58578.289578	-40286.337171	-32877.806768	-58505.780519	-56936.442189	-58671.630463
-48807.649172	-49193.194412	-48983.333884	-31188.841902	-25339.211564	-49039.749687	-48004.550994	-49650.354642
-37107.896758	-37518.878283	-37295.383191	-19732.991723	-14494.189858	-37367.109939	-36377.531156	-38023.223045
-39880.697713	-40384.863661	-40310.633518	-22248.680562	-15446.821206	-40250.127345	-38561.475403	-40334.192256
-53838.468056	-54379.760251	-54403.162527	-35824.616054	-27497.764230	-54236.530273	-52137.589709	-53974.210200
-58823.734084	-59288.605665	-59221.863356	-40860.799356	-33253.316075	-59130.981163	-57494.654655	-59242.672830
-49690.319561	-50069.829830	-49877.716586	-32068.025418	-26126.238838	-49925.348154	-48873.139784	-50521.759751
-37468.653914	-37857.350750	-37622.143343	-20057.159073	-14844.821673	-37724.246111	-36736.991911	-38376.470015
-41284.521375	-41800.869024	-41735.221950	-23613.813354	-16597.645473	-41667.876144	-39882.999943	-41671.117147
-55667.712470	-56195.660674	-56204.735482	-37623.216226	-29281.254623	-56057.862169	-53988.805889	-55819.480815
-58676.503143	-59121.816948	-59035.203938	-40724.230197	-33252.734930	-58977.581141	-57376.168057	-59117.681875
-49578.762004	-49943.095439	-49740.342765	-31948.778862	-26041.771596	-49813.701190	-48764.644416	-50417.064180
-37283.961449	-37668.210288	-37433.762840	-19900.450993	-14714.511003	-37543.644016	-36571.030208	-38212.989356
-40476.349351	-40984.493909	-40907.715667	-22827.903667	-15931.854061	-40858.854754	-39125.789896	-40899.914908
-54687.990807	-55219.425883	-55236.972003	-36672.529480	-28350.170356	-55089.651655	-53014.225127	-54851.627928
-58824.851671	-59276.803944	-59212.877955	-40890.415417	-33335.369329	-59134.736256	-57517.811062	-59268.824371
-49807.353295	-50187.869392	-49995.577335	-32185.662649	-26239.986866	-50048.238045	-48996.923744	-50648.248273
-37399.184692	-37798.118627	-37568.275639	-20018.155279	-14826.180318	-37654.821593	-36688.265108	-38326.916197
-40185.262583	-40711.310889	-40637.348966	-22568.645784	-15723.580506	-40564.415224	-38856.071395	-40629.682318
-54299.115157	-54856.567664	-54874.538466	-36302.339888	-27987.200378	-54705.581630	-52624.142483	-54460.673566
-58953.195388	-59420.346847	-59366.166218	-41028.526846	-33435.773365	-59270.254883	-57643.718439	-59401.370216
-50043.901806	-50431.257538	-50248.464972	-32442.037158	-26475.328383	-50286.552344	-49235.930948	-50894.519793
-37564.945229	-37958.157117	-37724.737850	-20167.889615	-14978.932140	-37820.202150	-36858.741863	-38492.699086
-40545.215076	-41065.563687	-40992.920517	-22894.601273	-15987.845181	-40930.134467	-39192.643963	-40962.455089
-54971.165058	-55508.858622	-55528.058771	-36944.594913	-28609.428240	-55369.137868	-53294.761872	-55127.828434
-58877.870009	-59334.538500	-59267.907949	-40937.443487	-33384.833739	-59186.458193	-57564.459153	-59314.198412
-50069.740423	-50456.380899	-50260.333748	-32440.271370	-26474.210796	-50317.353048	-49256.986291	-50911.373009
-37527.550760	-37924.651852	-37686.158739	-20149.807054	-14985.727070	-37786.853348	-36838.290016	-38475.309429
-39201.539958	-39704.588318	-39606.642974	-21598.513019	-14932.261697	-39573.785910	-37933.838419	-39694.172406
-53112.751617	-53656.837780	-53672.171077	-35116.758658	-26830.184678	-53519.978049	-51420.948079	-53260.541351
-59172.756573	-59634.945945	-59566.862532	-41183.960877	-33495.161950	-59483.892856	-57809.009589	-59566.862532
-50533.539120	-50907.394398	-50708.620335	-32874.588117	-26867.042704	-50764.544399	-49690.252506	-51346.092087
-37857.842488	-38238.671510	-38009.409667	-20466.240700	-15291.767155	-38106.349183	-37152.086157	-38789.351438
-40092.838120	-40601.608527	-40526.819590	-22472.421524	-15672.126791	-40464.614685	-38767.111452	-40538.666015
-54373.501763	-54920.180728	-54949.774438	-36381.152139	-28051.975733	-54778.023634	-52691.980027	-54528.622869
-59142.514663	-59605.665160	-59550.545758	-41198.914194	-33574.845919	-59457.115466	-57812.027074	-59559.039421
-50548.827714	-50927.712134	-50737.074105	-32893.430638	-26876.899824	-50794.272219	-49713.207747	-51355.569226
-37827.131191	-38211.782361	-37977.223155	-20422.654798	-15257.166655	-38082.946906	-37134.160058	-38758.729548
-40353.370053	-40879.619524	-40810.060896	-22725.197402	-15858.383877	-40735.204904	-39012.667717	-40785.853956
-55095.753681	-55639.459865	-55663.890322	-37073.855051	-28722.371605	-55493.100642	-53417.517652	-55250.226587
-58591.790031	-59040.814226	-58965.622957	-40651.855248	-33181.857548	-58895.930218	-57315.505423	-59052.571243
-47725.489464	-48103.770388	-47887.852536	-30156.817157	-24470.890995	-47962.239142	-46990.720569	-48624.074295
-37149.158078	-37556.339807	-37335.370461	-19733.841089	-14391.707109	-37426.342061	-36382.962630	-38034.443621
-40030.029718	-40531.356994	-40441.413574	-22381.181703	-15579.970548	-40403.370905	-38721.692708	-40482.853709
-53854.427201	-54394.199478	-54409.286905	-35852.153403	-27544.993466	-54258.636148	-52168.055137	-53999.557078
-59481.210647	-59942.304783	-59881.776259	-41509.335221	-33808.041669	-59802.092290	-58122.112825	-59874.757811
-51049.216217	-51428.324154	-51233.372239	-33389.862882	-27335.781137	-51294.772481	-50205.795491	-51859.109325
-38150.359768	-38540.285950	-38296.026086	-20751.784235	-15590.386461	-38406.108428	-37464.697655	-39089.110683
-40266.310008	-40790.413712	-40720.832732	-22673.520168	-15836.501519	-40655.610342	-38940.851562	-40711.512054
-55023.959878	-55563.128658	-55593.907010	-37025.910559	-28664.815863	-55434.248499	-53346.483808	-55181.942008
-59171.080192	-59632.174329	-59567.980119	-41215.387430	-33620.689347	-59491.984188	-57847.543996	-59595.785689
-50824.603537	-51210.171129	-51012.604059	-33143.323141	-27105.804039	-51067.701109	-49975.080785	-51620.996192
-37932.251445	-38325.105706	-38084.288011	-20533.519451	-15388.930188	-38183.350943	-37246.745795	-38866.174384
-39847.080689	-40372.883126	-40295.479035	-22241.036265	-15444.094294	-40230.390755	-38525.287929	-40291.723942
-54705.358112	-55250.360698	-55274.634692	-36690.813207	-28343.956571	-55113.657428	-53024.976316	-54862.222655
-59000.916362	-59468.559559	-59410.914410	-41069.810518	-33485.863624	-59325.463691	-57686.946712	-59441.089265
-50531.996850	-50923.353544	-50734.570710	-32892.581271	-26862.974687	-50779.453013	-49690.923058	-51341.062944
-37917.856922	-38311.694659	-38065.110214	-20504.551590	-15356.229586	-38173.449120	-37224.841085	-38849.321169
-39010.074915	-39526.511970	-39427.605501	-21421.777775	-14795.938408	-39384.600745	-37746.039062	-39505.635441
-53150.257844	-53701.138938	-53721.881356	-35170.000514	-26889.237987	-53559.585340	-51463.192876	-53304.037846
-59300.228572	-59756.271214	-59694.893324	-41295.987820	-33578.846881	-59623.881832	-57927.585593	-59682.018719
-51255.880446	-51632.015602	-51441.154056	-33571.180233	-27480.173407	-51506.555260	-50401.417959	-52057.928092
-38231.809525	-38612.347974	-38366.702302	-20830.641190	-15695.774936	-38483.870147	-37554.350502	-39177.936516
-39569.494375	-40074.599096	-39991.763531	-21976.235148	-15254.931480	-39948.356443	-38269.136938	-40034.298901
-54363.666995	-54898.164260	-54922.907641	-36357.593400	-28019.632759	-54776.906046	-52680.692396	-54517.424645
-59183.552466	-59635.549442	-59577.099630	-41222.472933	-33583.943079	-59498.801470	-57831.674258	-59585.190962
-51210.774626	-51593.928229	-51409.883965	-33548.292047	-27453.172499	-51456.822629	-50347.326737	-52004.462719
-38168.755253	-38551.104194	-38308.319546	-20767.296346	-15643.382447	-38416.859617	-37490.782141	-39116.066887
-38692.434274	-39193.202757	-39097.961974	-21107.020510	-14542.022591	-39053.437299	-37441.943579	-39195.817911
-52484.555839	-53030.139569	-53060.627348	-34523.073974	-26279.214177	-52892.296361	-50803.101159	-52636.547701
-59305.637694	-59782.892142	-59748.202234	-41337.182085	-33549.700206	-59634.945945	-57921.260049	-59690.467678
-51541.871016	-51937.273376	-51758.168847	-33861.551745	-27728.478936	-51788.187240	-50677.596113	-52339.984756
-38413.171579	-38803.634203	-38561.654217	-21005.074204	-15870.498523	-38657.163221	-37737.500696	-39359.723253
-39410.372306	-39924.261263	-39839.794021	-21814.833202	-15121.603325	-39781.478319	-38113.568796	-39874.528632
-54238.229005	-54786.450241	-54813.786425	-36237.989216	-27911.137391	-54649.165827	-52557.757802	-54402.335513
-59234.559147	-59700.794184	-59645.853596	-41280.386303	-33623.975053	-59555.999584	-57885.318444	-59640.980916
-51430.224053	-51820.105531	-51635.033087	-33758.398444	-27632.612304	-51678.104899	-50563.468106	-52221.788731
-38339.746098	-38722.139743	-38467.195745	-20926.507822	-15820.654132	-38586.308192	-37668.925544	-39295.126712
-38713.355507	-39216.895606	-39107.930852	-21125.505403	-14574.991414	-39087.523709	-37467.513975	-39219.622519
-52843.949538	-53382.537172	-53398.630428	-34859.221859	-26617.887809	-53258.686156	-51161.824305	-52998.265981
-59310.644485	-59766.150685	-59716.038074	-41320.820608	-33583.741913	-59641.293841	-57931.295983	-59697.374367
-51727.524606	-52103.033913	-51921.358934	-34033.459012	-27874.838158	-51975.673673	-50850.799781	-52509.992124
-38560.491927	-38933.319024	-38697.441065	-21172.958156	-16048.843092	-38810.295023	-37898.857939	-39526.087287
-38593.058418	-39087.814282	-38993.512272	-21032.320980	-14502.638817	-38954.843754	-37354.123575	-39109.786047
-52726.133493	-53271.024319	-53293.085491	-34738.768308	-26474.300203	-53128.688410	-51027.311507	-52860.690994
-59388.607369	-59859.715087	-59816.799738	-41402.650345	-33622.656300	-59710.561897	-57990.729271	-59756.964118
-51900.325942	-52291.526174	-52119.954183	-34225.259331	-28036.798899	-52145.703393	-51014.906289	-52680.267713
-38723.011461	-39107.439114	-38860.362930	-21309.348501	-16182.327709	-38965.974923	-38052.213258	-39675.463995
-38935.174219	-39447.118574	-39345.507544	-21348.620516	-14762.187274	-39298.546529	-37667.785605	-39425.727955
-53594.766986	-54152.152437	-54177.633426	-35610.173417	-27300.420678	-53999.959409	-51901.734102	-53743.607252
-59019.982400	-59486.798583	-59431.589774	-41062.590905	-33408.638347	-59335.991363	-57675.569674	-59433.266155
-49450.351232	-49835.896472	-49640.251653	-31855.728549	-25975.319859	-49689.537250	-48667.391976	-50314.313211
-37885.446892	-38288.672362	-38066.652485	-20483.719764	-15209.937419	-38151.343244	-37155.684788	-38802.561319
-38868.498965	-39365.221782	-39259.185107	-21261.761637	-14690.438174	-39230.977205	-37633.118049	-39378.945753
-52395.439434	-52942.006641	-52952.266091	-34406.599034	-26177.670202	-52803.448177	-50715.549375	-52544.391459
-59650.525111	-60121.945753	-60074.314186	-41641.456382	-33790.562605	-59983.566103	-58238.565414	-60004.464984
-52455.073888	-52837.422828	-52660.978158	-34752.514631	-28513.159277	-52707.290972	-51561.585255	-53227.974859
-39145.258265	-39519.359412	-39276.686523	-21743.464082	-16608.262552	-39389.696943	-38488.631068	-40114.720477
-38511.966290	-39006.275118	-38902.853597	-20963.634069	-14492.267608	-38875.651524	-37300.635851	-39047.871715
-52363.342328	-52915.408065	-52938.609176	-34406.800199	-26176.664373	-52776.469621	-50685.195707	-52525.548938
-59560.447581	-60028.426055	-59987.812935	-41554.731614	-33706.207121	-59890.404033	-58146.699744	-59911.168803
-52459.879513	-52846.095305	-52682.301722	-34767.199727	-28509.672404	-52710.397865	-51561.942883	-53231.595842
-39107.036782	-39487.798749	-39248.277455	-21701.912189	-16571.672746	-39349.508506	-38455.192859	-40077.236602
-38004.961670	-38498.354077	-38387.735294	-20453.276688	-14051.647669	-38365.361198	-36822.532037	-38559.217877
-51545.559054	-52100.843442	-52128.000811	-33606.987728	-25400.947082	-51960.183914	-49870.921656	-51708.100940
-59560.000546	-60049.794322	-60019.708874	-41566.466280	-33662.285943	-59898.852992	-58139.860110	-59917.695512
-52642.023878	-53043.103581	-52868.961140	-34928.266398	-28647.157985	-52895.962047	-51737.381725	-53406.252373
-39269.913944	-39660.711844	-39413.970937	-21865.951641	-16726.279763	-39519.493523	-38620.998099	-40244.405299
-38603.228462	-39114.658727	-39008.666755	-21053.465730	-14540.502672	-38974.155661	-37375.670657	-39124.359384
-53284.994159	-53834.020058	-53849.979204	-35282.653306	-26982.824741	-53698.568487	-51587.960313	-53427.575937
-59397.369253	-59862.218483	-59807.970799	-41411.501635	-33662.397702	-59726.163414	-58014.355065	-59779.360566
-52020.734789	-52404.469538	-52231.042353	-34350.697321	-28145.674246	-52273.778888	-51133.728162	-52802.822328
-38982.604621	-39356.996340	-39116.200997	-21594.042670	-16447.821730	-39231.983034	-38323.026994	-39955.397243
-37917.923977	-38399.760532	-38275.976572	-20355.644268	-13971.963700	-38274.389598	-36731.605140	-38473.320123
-51503.224850	-52047.869807	-52060.252674	-33544.492250	-25359.261079	-51916.933288	-49823.513606	-51661.877532
-59497.773289	-59967.025813	-59928.804329	-41480.389712	-33578.623364	-59827.796796	-58057.605691	-59834.167043
-52838.562767	-53220.554080	-53050.725526	-35109.315528	-28796.512341	-53083.582590	-51913.781692	-53585.535715
-39464.441176	-39836.776535	-39591.801416	-22041.256373	-16902.210343	-39697.994554	-38803.768313	-40427.376679
-38335.320453	-38835.060756	-38732.689766	-20788.731669	-14331.715027	-38692.210757	-37116.613938	-38863.335712
-52930.003754	-53477.152106	-53509.696246	-34950.707549	-26659.909089	-53337.163131	-51233.126370	-53074.753651
-59306.822337	-59777.639482	-59733.606545	-41322.876969	-33557.210393	-59624.597087	-57914.755692	-59678.509495
-51050.020880	-51442.383402	-51264.552923	-33414.963891	-27340.698521	-51288.066958	-50206.398989	-51866.887732
-38591.136168	-38992.595851	-38767.603191	-21204.921151	-15970.008489	-38840.179305	-37883.055256	-39522.086325
-38120.050802	-38620.193436	-38497.772932	-20542.795425	-14121.183946	-38466.771062	-36916.297605	-38656.984408
