-9990.670978	-2574.831554	-6025.918546	-21100.538504	-24203.497076	-25615.076794	-8919.396570	-18939.974182
-11092.813145	-3615.327610	-7076.428184	-22241.304486	-25344.933611	-26753.875822	-9861.701412	-20056.935556
-10102.295590	-2703.577602	-6177.575133	-21221.774366	-24299.967206	-25714.922037	-9123.400941	-19052.336401
-10506.616295	-3041.513627	-6484.978674	-21626.363292	-24743.626981	-26165.890833	-9246.201425	-19456.008906
-10669.694623	-3246.233254	-6705.121005	-21771.515521	-24864.549919	-26288.244282	-9649.940985	-19613.923980
-10013.492109	-2600.178432	-6039.530759	-21110.261513	-24212.907161	-25634.187536	-8938.082628	-18950.725371
-11109.353436	-3615.215852	-7049.784905	-22214.415337	-25330.315570	-26762.637706	-9858.415706	-20047.346657
-10132.492796	-2717.949774	-6177.485726	-21233.419625	-24318.027415	-25733.272819	-9141.796427	-19065.702744
-10494.903981	-2999.849975	-6434.419028	-21586.487780	-24723.957446	-26138.152318	-9223.804977	-19430.170289
-10702.730501	-3271.200153	-6732.881872	-21808.351196	-24895.104753	-26311.579503	-9672.650358	-19638.041513
-9997.979998	-2579.480717	-6035.887424	-21118.174031	-24211.789574	-25616.283788	-8932.226471	-18943.192833
-11089.303921	-3607.616259	-7052.780038	-22207.575704	-25338.697474	-26748.019665	-9849.385601	-20047.167843
-10115.013732	-2709.277297	-6182.961903	-21222.959009	-24315.345206	-25725.226191	-9139.270680	-19064.495750
-10463.164504	-2991.803347	-6438.352935	-21584.789048	-24708.735908	-26118.818059	-9210.282172	-19415.954580
-10701.612914	-3269.032034	-6738.626270	-21816.107251	-24906.772364	-26314.552285	-9671.443364	-19647.652763
-9995.633065	-2570.115336	-6011.881651	-21079.863141	-24193.751716	-25604.951454	-8916.826119	-18927.613667
-11099.004578	-3613.405360	-7050.611919	-22216.315236	-25334.942381	-26750.478357	-9836.086313	-20040.708189
-10123.686209	-2700.023675	-6156.832714	-21201.993072	-24316.932180	-25723.706272	-9137.437837	-19057.745523
-10434.487216	-2956.889922	-6400.734949	-21553.518957	-24680.215082	-26079.188416	-9181.068442	-19378.470704
-10702.663446	-3277.391586	-6735.161750	-21808.954693	-24898.368108	-26310.819544	-9661.698003	-19633.884088
-9989.262818	-2580.441842	-6034.546320	-21114.530696	-24202.111268	-25600.972843	-8921.072950	-18926.339618
-11061.744220	-3559.202380	-7015.273811	-22192.488276	-25319.251456	-26716.749575	-9807.319618	-20017.909410
-10132.872776	-2731.137303	-6193.601333	-21233.643142	-24327.839831	-25735.910325	-9150.670070	-19071.983584
-10426.731160	-2957.560475	-6396.644580	-21537.515108	-24670.894405	-26075.030991	-9180.152020	-19370.871111
-10715.336885	-3287.136947	-6754.384250	-21831.015865	-24927.783004	-26331.450204	-9683.960340	-19664.282461
-9987.877010	-2572.931656	-6027.863148	-21097.006929	-24201.507771	-25597.038936	-8924.671581	-18929.379455
-11076.004633	-3580.995331	-7034.161035	-22207.285131	-25326.202849	-26726.629046	-9809.353627	-20024.123195
-10139.488892	-2729.080943	-6188.326322	-21230.782119	-24330.522040	-25739.710121	-9154.849846	-19072.274157
-10401.518393	-2925.955108	-6368.034347	-21512.458803	-24640.898364	-26045.906668	-9157.532055	-19342.126768
-10741.197853	-3304.347790	-6769.762250	-21856.921537	-24942.803376	-26354.025466	-9697.952533	-19677.738211
-9975.404736	-2557.844228	-6014.094474	-21077.672670	-24177.099666	-25586.935948	-8914.948573	-18908.279408
-11066.527494	-3581.397662	-7041.067724	-22223.087814	-25329.577962	-26722.270456	-9805.911458	-20023.989084
-10131.174044	-2721.816626	-6182.738386	-21215.270008	-24325.939933	-25726.187316	-9151.631195	-19069.882520
-10388.330864	-2934.784047	-6364.525123	-21492.789268	-24625.565067	-26026.170078	-9145.618575	-19327.888707
-10742.427199	-3289.126252	-6761.156829	-21851.825339	-24960.841234	-26357.333524	-9704.747463	-19695.150220
-9978.802202	-2545.662528	-6002.136290	-21063.591071	-24181.413553	-25588.567625	-8924.962154	-18919.723501
-11060.984261	-3563.583322	-7018.134835	-22181.871197	-25310.489572	-26717.464831	-9796.546077	-20013.774337
-10160.901864	-2756.730051	-6230.928747	-21266.611965	-24352.203232	-25764.073523	-9188.265704	-19099.409175
-10364.615663	-2900.854099	-6346.196693	-21474.751410	-24597.312462	-26007.863999	-9132.833377	-19303.435898
-10768.377574	-3328.219453	-6794.058596	-21877.529845	-24973.224100	-26381.227539	-9718.359675	-19707.063700
-9977.371690	-2560.772307	-6017.246070	-21092.603635	-24184.140466	-25586.019526	-8920.201232	-18915.364911
-11067.332157	-3567.874857	-7004.254401	-22167.677840	-25302.420593	-26715.073194	-9780.743394	-20002.218485
-10169.574341	-2755.724222	-6210.029866	-21248.372942	-24364.295526	-25768.230947	-9192.601942	-19109.579219
-10342.286270	-2872.020349	-6303.907192	-21435.926430	-24579.788694	-25981.935976	-9114.281430	-19287.007366
-10777.810011	-3332.510988	-6793.678617	-21886.068211	-24993.094801	-26389.944719	-9720.036056	-19722.978142
-9982.110260	-2563.096888	-6025.292698	-21095.263492	-24190.376602	-25590.758096	-8924.626878	-18921.891620
-11049.160188	-3562.421031	-7011.853994	-22181.290052	-25295.849180	-26699.494028	-9759.777458	-19991.914331
-10178.984425	-2768.464716	-6239.355354	-21272.691640	-24370.822235	-25777.328107	-9199.285114	-19114.340140
-10322.728494	-2866.410061	-6315.463044	-21438.832157	-24552.318400	-25963.920470	-9094.634246	-19254.619688
-10796.473717	-3347.553712	-6816.052713	-21907.704700	-25008.763374	-26413.414051	-9730.653135	-19733.148185
-9991.922676	-2568.953045	-6016.731979	-21073.492893	-24177.770219	-25593.708526	-8921.609392	-18910.514582
-11038.856034	-3528.692249	-6962.478991	-22134.172575	-25279.845331	-26686.820589	-9741.247862	-19973.675307
-10179.342053	-2761.602731	-6234.885005	-21287.712012	-24385.909663	-25780.882034	-9207.354093	-19124.085501
-10294.788813	-2825.729886	-6274.447593	-21402.421165	-24535.152261	-25933.991484	-9078.697452	-19238.235860
-10797.457194	-3354.639215	-6824.345210	-21911.213924	-25019.335749	-26418.845525	-9738.900928	-19746.626287
-9966.084059	-2542.309766	-5998.291790	-21058.718390	-24171.511730	-25574.888358	-8916.133215	-18901.819754
-11022.293392	-3517.695191	-6961.562569	-22128.003493	-25271.977517	-26676.181159	-9730.831949	-19964.131113
-10201.246762	-2792.090510	-6262.444706	-21310.577847	-24396.459686	-25802.496171	-9227.560070	-19138.994114
-10279.030833	-2812.765874	-6258.868427	-21379.935310	-24509.581865	-25917.518248	-9069.913217	-19216.845240
-10814.042188	-3374.487564	-6841.690164	-21921.406319	-25023.582581	-26435.810499	-9752.200216	-19756.595165
-9981.774984	-2576.105604	-6039.508407	-21093.654167	-24186.509751	-25596.614253	-8944.408172	-18921.735158
-11017.376008	-3522.724333	-6974.548933	-22142.308610	-25271.977517	-26678.706906	-9734.207062	-19966.545101
-10218.122329	-2812.944688	-6282.404814	-21322.670141	-24418.409099	-25819.036462	-9246.961385	-19159.289498
-10271.654757	-2812.363543	-6259.986014	-21390.418278	-24516.488554	-25911.572684	-9073.154220	-19222.746101
-10841.937165	-3395.453500	-6859.705670	-21961.348887	-25068.375476	-26466.253575	-9780.452821	-19798.795259
-9983.563123	-2563.007481	-6020.151796	-21080.153713	-24194.958710	-25594.803762	-8942.016535	-18924.216202
-11003.964961	-3488.637923	-6941.580110	-22112.893714	-25258.253546	-26662.300725	-9710.693027	-19948.820168
-10215.328361	-2791.442310	-6267.049166	-21314.109422	-24409.691919	-25820.690491	-9246.939033	-19156.495530
-10257.819028	-2798.550165	-6246.016174	-21374.235615	-24495.522618	-25900.709736	-9064.839371	-19206.317569
-10845.915776	-3398.068654	-6856.151742	-21946.350866	-25056.953735	-26474.121389	-9773.389670	-19791.642701
-9985.552428	-2571.814069	-6035.485093	-21097.744536	-24196.076297	-25604.392660	-8953.125352	-18931.793443
-11011.005761	-3518.522205	-6968.648072	-22140.006380	-25261.583955	-26678.393981	-9724.618164	-19963.684078
-10248.923033	-2852.328462	-6326.147178	-21366.792484	-24437.318675	-25853.100521	-9277.471516	-19186.200999
-10240.854054	-2784.155641	-6227.955965	-21343.032580	-24468.700524	-25876.078114	-9046.041554	-19178.333185
-10859.349174	-3398.269820	-6862.790211	-21963.025267	-25077.003250	-26483.375011	-9779.804621	-19803.690291
-9997.532963	-2580.374787	-6041.430657	-21107.445193	-24202.513600	-25610.181762	-8962.535436	-18940.041237
-10981.948493	-3486.134527	-6926.626793	-22095.101725	-25232.861964	-26644.128757	-9689.615332	-19932.034008
-10251.985222	-2843.007784	-6311.260916	-21350.185138	-24448.181623	-25858.710809	-9287.887429	-19194.627606
-10217.563536	-2768.643530	-6210.074569	-21323.094824	-24453.568393	-25856.520338	-9035.446827	-19161.368210
-10860.824390	-3410.138596	-6879.129336	-21984.393535	-25092.202436	-26494.506180	-9790.421699	-19819.045939
-9978.757498	-2555.921978	-6023.504558	-21087.529789	-24192.164742	-25598.894131	-8955.874617	-18925.914934
-10970.035013	-3467.001434	-6914.668609	-22082.875321	-25222.982493	-26640.820699	-9679.557047	-19920.634618
-10260.367127	-2849.355680	-6324.873129	-21366.188987	-24462.173815	-25878.179178	-9299.644446	-19205.892885
-10204.018379	-2746.895283	-6202.430272	-21317.462184	-24439.442091	-25847.870213	-9028.808359	-19152.092237
-10882.594989	-3434.524350	-6906.689037	-22012.132050	-25102.707756	-26511.739375	-9795.808470	-19830.110053
-9985.552428	-2576.396176	-6036.893253	-21090.211998	-24182.084105	-25592.948567	-8947.380954	-18917.868306
-10936.015658	-3429.226986	-6875.821278	-22050.532347	-25187.890254	-26594.150256	-9632.014886	-19881.295548
-10266.536208	-2850.741488	-6318.122902	-21354.722542	-24453.166062	-25866.533919	-9288.982664	-19198.337996
-10188.640379	-2725.437608	-6172.680101	-21289.142524	-24424.667588	-25823.886791	-9013.944449	-19134.367303
-10873.721346	-3406.763483	-6873.988435	-21986.025213	-25110.866143	-26504.899741	-9784.632598	-19829.551259
-9981.819687	-2566.159077	-6031.126503	-21095.844638	-24197.618568	-25597.374212	-8957.819218	-18930.564097
-10918.290725	-3407.523442	-6857.984586	-22031.063978	-25172.288736	-26586.282442	-9621.062532	-19868.689164
-10276.303920	-2864.912494	-6340.876978	-21379.868255	-24469.058152	-25887.030469	-9308.428682	-19219.460394
-10182.426594	-2740.525036	-6184.414766	-21277.340803	-24407.859076	-25818.745890	-9012.424530	-19124.286666
-10912.814547	-3459.580655	-6925.375095	-22030.259315	-25128.322855	-26541.400139	-9811.901726	-19861.782475
-9998.248219	-2578.296075	-6040.715401	-21096.246969	-24202.379489	-25606.314910	-8964.971777	-18935.079150
-10925.018600	-3420.688620	-6868.154629	-22047.961896	-25182.347021	-26585.857759	-9618.402674	-19868.487998
-10283.300016	-2870.701596	-6346.934300	-21388.697194	-24487.811266	-25894.853579	-9313.010790	-19225.115386
-10148.809570	-2705.321038	-6163.828810	-21282.392297	-24393.956291	-25787.744020	-8986.697672	-19097.241056
-10894.821393	-3442.548626	-6901.056397	-22008.533419	-25126.624122	-26529.352549	-9790.622865	-19844.079893
-9974.041280	-2566.740223	-6029.740695	-21078.812609	-24190.622472	-25591.719221	-8953.415925	-18919.276466
-10890.619265	-3391.653704	-6843.232434	-22015.954198	-25151.456911	-26557.448692	-9590.105366	-19845.353943
-10298.432147	-2894.997942	-6373.622283	-21414.200534	-24505.402089	-25913.807859	-9336.033086	-19252.518624
-10139.578299	-2697.721445	-6156.586845	-21254.698486	-24368.944689	-25784.391258	-8992.173850	-19094.558846
-10909.685303	-3453.009242	-6927.945546	-22037.836556	-25141.309219	-26548.329180	-9808.750130	-19868.979736
-9975.605902	-2563.163944	-6033.696953	-21085.719298	-24191.382431	-25590.556930	-8955.315823	-18921.958676
-10879.421041	-3369.771346	-6828.033248	-22005.672396	-25150.875765	-26539.612000	-9569.586464	-19826.757291
-10322.817901	-2900.295305	-6370.023652	-21420.436671	-24522.724691	-25923.642626	-9335.898976	-19250.194043
-10128.067151	-2670.385262	-6118.365361	-21228.725759	-24359.802825	-25760.541947	-8969.151553	-19060.874767
-10935.635678	-3458.016033	-6923.452845	-22047.313696	-25161.179919	-26572.290250	-9822.295287	-19880.669699
-9998.337626	-2577.357301	-6046.862131	-21104.092432	-24199.384355	-25617.066099	-8984.417794	-18939.683609
-10878.862247	-3366.865619	-6816.566803	-21984.974681	-25133.620218	-26553.000695	-9584.360967	-19831.607620
-10354.535026	-2941.847198	-6411.687304	-21453.450197	-24548.809177	-25973.419961	-9388.269113	-19297.244465
-10134.012715	-2686.277352	-6142.728763	-21251.770407	-24369.414076	-25773.930642	-8990.631579	-19081.371317
-10959.842617	-3503.904164	-6963.104840	-22071.386525	-25184.515141	-26593.747925	-9831.258336	-19900.450993
-10006.764234	-2586.476813	-6066.799887	-21125.147775	-24216.326978	-25613.400413	-8981.288550	-18941.807025
-10858.075125	-3355.309767	-6806.709684	-21973.709401	-25111.424936	-26510.308863	-9540.864472	-19791.530942
-10343.247395	-2933.778218	-6425.858310	-21486.150800	-24566.735276	-25949.034208	-9369.650110	-19289.197837
-10106.989456	-2661.444564	-6118.700638	-21218.779232	-24338.032226	-25735.709159	-8957.953329	-19041.920488
-10957.003946	-3490.917801	-6959.372098	-22092.508923	-25192.450010	-26591.982137	-9823.725799	-19901.345062
-10006.697179	-2580.911229	-6035.552148	-21080.868969	-24197.976196	-25612.975730	-8977.511105	-18932.866327
-10847.659212	-3335.304956	-6778.412375	-21946.663791	-25093.655299	-26505.279720	-9533.778969	-19786.904131
-10381.804154	-2965.875324	-6442.935043	-21493.683337	-24584.303747	-25991.256653	-9406.329323	-19325.340608
-10124.245003	-2675.369701	-6122.455731	-21210.442032	-24331.147889	-25755.110473	-8980.573294	-19053.588099
-10992.565571	-3519.684496	-6992.027997	-22111.038519	-25213.125373	-26631.254152	-9859.622700	-19932.883374
-10033.161644	-2618.596270	-6093.644332	-21142.805653	-24226.228801	-25642.725902	-9011.351646	-18961.700077
-10844.172340	-3341.786962	-6789.476489	-21946.619087	-25085.742782	-26503.133953	-9530.940298	-19779.751573
-10402.814794	-2986.349521	-6462.850447	-21510.178925	-24594.339680	-26005.494714	-9415.091206	-19332.716683
-10103.010846	-2669.468840	-6141.141789	-21262.298079	-24341.228526	-25730.076519	-8964.591797	-19048.178977
-11017.890098	-3566.243180	-7010.043503	-22119.375720	-25237.041740	-26648.688513	-9866.663500	-19952.888185
-10024.310353	-2594.501089	-6065.637596	-21127.964095	-24236.354141	-25628.152565	-9003.752053	-18962.370630
-10828.481415	-3308.594621	-6743.543654	-21908.755232	-25079.752514	-26479.798732	-9510.331990	-19763.501854
-10418.751588	-2991.602181	-6470.070060	-21532.329504	-24620.245352	-26015.173020	-9428.770474	-19354.867262
-10082.693110	-2622.306659	-6077.126393	-21166.900833	-24302.202380	-25698.158228	-8940.183692	-19012.080909
-11015.073778	-3523.551348	-6983.623741	-22096.174609	-25227.117566	-26638.496117	-9852.738363	-19941.645258
-10023.013952	-2591.930639	-6059.602625	-21108.451022	-24223.703053	-25624.956265	-8998.499393	-18951.462978
-10805.615581	-3289.595638	-6736.234633	-21896.886456	-25065.447398	-26458.363409	-9488.471983	-19741.105406
-10438.488178	-3011.048199	-6488.644360	-21543.259507	-24637.702064	-26049.751168	-9457.246596	-19382.739888
-10080.681453	-2640.299814	-6100.349855	-21197.858000	-24309.220828	-25714.810278	-8962.893064	-19030.364636
-11026.942554	-3566.891380	-7039.279585	-22170.292994	-25271.597537	-26672.314307	-9886.668311	-19988.092183
-10023.393932	-2622.329011	-6106.317771	-21166.118522	-24246.077150	-25635.930972	-9018.280687	-18976.407525
-10789.432918	-3296.971714	-6748.975128	-21917.293598	-25050.538784	-26444.997066	-9480.626521	-19730.421273
-10437.616460	-3009.640039	-6489.761947	-21546.835786	-24648.095625	-26042.665665	-9445.824855	-19373.732135
-10056.653328	-2605.207575	-6065.727003	-21173.673412	-24286.533807	-25681.506179	-8929.097227	-18992.947816
-11037.760799	-3548.317081	-7008.300067	-22143.850880	-25269.675287	-26676.158807	-9875.000700	-19978.235063
-10036.648516	-2609.208537	-6075.450012	-21133.104996	-24242.456167	-25646.078664	-9025.030914	-18972.183045
-10786.035453	-3291.964923	-6735.295860	-21904.262531	-25041.307514	-26446.293467	-9481.207667	-19724.162784
-10459.521170	-3025.219205	-6500.535488	-21555.485911	-24660.836120	-26065.330334	-9466.656681	-19391.948806
-10019.214156	-2574.920961	-6037.250881	-21123.493746	-24245.875984	-25647.419768	-8905.672599	-18962.907071
-11059.844322	-3580.213020	-7051.237768	-22176.886758	-25306.779183	-26704.098487	-9901.688683	-20013.751985
-10024.690333	-2610.884918	-6093.532573	-21149.913508	-24241.025655	-25636.020379	-9020.962896	-18968.651470
-10769.852790	-3273.614141	-6723.024753	-21878.200397	-25023.247304	-26426.288656	-9466.254350	-19707.980121
-10472.105202	-3049.157923	-6529.704515	-21590.488743	-24685.244225	-26082.630585	-9484.314559	-19415.641655
-10022.209289	-2579.033682	-6032.579366	-21118.442251	-24235.683588	-25647.263306	-8908.108939	-18956.715638
-11082.687805	-3591.053616	-7061.877198	-22204.938198	-25326.068738	-26724.505630	-9915.591468	-20033.935611
-10018.387141	-2600.267839	-6070.756146	-21121.973827	-24227.748719	-25624.866858	-9009.876431	-18958.481426
-10747.635156	-3251.329452	-6700.181270	-21862.218900	-24998.503923	-26401.992309	-9442.874425	-19683.393202
-10500.603676	-3071.666130	-6548.971718	-21615.366234	-24706.925417	-26107.105745	-9503.000617	-19438.038103
-10021.672847	-2572.171697	-6024.264517	-21112.317874	-24233.247248	-25639.216678	-8896.307218	-18942.611687
-11106.023026	-3617.719247	-7061.273701	-22180.194817	-25319.094994	-26742.990523	-9909.578849	-20026.313666
-10026.344362	-2602.100683	-6074.041852	-21125.036016	-24229.134527	-25632.287637	-9010.524632	-18956.022734
-10727.473882	-3225.602594	-6675.169668	-21831.373493	-24981.069563	-26382.613347	-9426.647058	-19664.930661
-10523.760083	-3113.732113	-6578.408966	-21625.558630	-24717.698958	-26128.496364	-9517.596307	-19451.091522
-9992.325007	-2546.198970	-6014.988543	-21112.563743	-24221.244362	-25604.973806	-8876.525924	-18926.361969
