-37880.641267	-38243.253618	-38244.326501	-20385.260330	-14183.634720	-37598.696363	-36340.494316	-38392.809140
-30282.299850	-30659.753759	-30630.875305	-12890.072213	-6967.619892	-30006.188751	-28801.675594	-30820.686319
-33115.070536	-33567.827471	-33549.074358	-15720.875945	-9382.122383	-32894.928204	-31516.205551	-33641.431766
-41765.329750	-42248.261541	-42267.640503	-24277.391944	-17384.091602	-41588.080417	-40021.871331	-42255.324692
-45544.741517	-46001.611173	-46025.594595	-27978.393791	-21060.573585	-45339.150171	-43808.547414	-46009.881319
-38379.912183	-38749.520630	-38743.262141	-20872.640118	-14622.354760	-38101.610613	-36820.743897	-38876.098558
-30315.872170	-30683.290146	-30646.096843	-12907.953609	-7005.640209	-30032.340292	-28831.314007	-30838.344197
-32129.649178	-32571.878442	-32542.530601	-14723.809329	-8447.573596	-31902.443695	-30539.769595	-32642.532306
-40508.826436	-40998.374343	-41003.805817	-23022.095623	-16169.609567	-40331.800620	-38768.340798	-40991.534709
-45858.269436	-46319.050648	-46347.347957	-28293.106352	-21326.268771	-45659.651835	-44106.853796	-46322.783389
-39137.278692	-39503.288508	-39511.603357	-21639.863746	-15339.979868	-38866.062625	-37568.320342	-39639.701204
-30543.904667	-30897.576320	-30867.133244	-13127.224222	-7228.844730	-30255.120129	-29054.026789	-31062.934525
-31940.843992	-32365.638896	-32332.558314	-14509.500803	-8264.490457	-31701.680327	-30337.620418	-32443.042987
-40327.419678	-40813.324250	-40811.759628	-22812.749185	-15965.202864	-40136.982815	-38567.666837	-40791.508948
-45802.345372	-46260.489078	-46286.752377	-28221.536067	-21247.478872	-45591.613125	-44031.416658	-46251.302511
-38940.873914	-39314.840950	-39313.499846	-21429.287962	-15132.823900	-38652.648169	-37355.710549	-39423.559835
-30485.678373	-30840.869944	-30810.292758	-13068.573245	-7166.148086	-30189.048372	-28986.926852	-30998.114466
-31998.310327	-32416.198542	-32391.186940	-14569.403478	-8307.830490	-31754.765720	-30391.868102	-32494.004964
-40311.259366	-40803.154207	-40815.179445	-22830.898801	-15967.013355	-40119.973137	-38556.513316	-40780.042503
-45875.524983	-46337.244968	-46365.296407	-28310.630120	-21332.415501	-45666.223248	-44107.300831	-46329.868892
-39175.723693	-39545.510953	-39539.654796	-21648.089188	-15357.011897	-38894.359934	-37591.476749	-39661.695321
-30630.182401	-30989.911376	-30959.669466	-13215.625371	-7313.982524	-30339.408557	-29138.181107	-31148.519355
-31907.204617	-32331.820706	-32308.418430	-14503.152907	-8259.327204	-31670.834919	-30315.089859	-32421.518257
-40182.446263	-40667.859097	-40671.033045	-22690.753363	-15853.131217	-39991.450607	-38431.097678	-40656.392653
-45822.461942	-46275.285932	-46303.382075	-28243.507832	-21269.204768	-45615.596547	-44057.590551	-46279.890392
-38456.064577	-38810.876168	-38809.177436	-20942.154043	-14694.729709	-38173.404416	-36895.175206	-38956.676597
-30371.684476	-30730.564085	-30692.454361	-12955.562825	-7040.665393	-30084.263394	-28875.458702	-30894.447076
-32209.869589	-32638.553696	-32611.552788	-14799.246466	-8528.531614	-31973.857519	-30613.753869	-32723.982063
-40308.711268	-40802.371896	-40806.372858	-22826.070824	-15973.495361	-40120.084896	-38560.760148	-40786.166881
-45995.553851	-46448.511952	-46483.067749	-28429.697863	-21437.356941	-45792.600011	-44230.749515	-46455.664510
-39478.254554	-39849.405271	-39852.288646	-21963.360544	-15638.375656	-39199.304783	-37892.822968	-39964.941438
-30824.150839	-31195.078039	-31161.818643	-13417.573383	-7502.944172	-30526.962045	-29326.293388	-31336.944561
-31810.488619	-32242.100804	-32219.279673	-14415.176441	-8172.937712	-31567.681619	-30217.368033	-32320.913055
-39981.235860	-40462.424214	-40470.649656	-22487.911283	-15659.073372	-39786.976848	-38233.038870	-40454.690511
-45902.235317	-46369.453832	-46398.354637	-28328.556219	-21328.839222	-45697.135710	-44131.060735	-46355.595750
-39604.631317	-39986.980258	-39991.048275	-22095.504057	-15759.700925	-39328.117887	-38020.093801	-40098.560166
-30734.497992	-31099.144351	-31070.578822	-13323.584297	-7422.589650	-30444.931143	-29249.984533	-31260.747464
-31698.595786	-32139.662759	-32114.807619	-14301.718986	-8060.731955	-31465.690609	-30118.662729	-32218.586769
-39842.297416	-40341.814201	-40352.408928	-22373.068020	-15545.392399	-39662.276466	-38114.507570	-40335.421602
-45863.365634	-46340.105991	-46382.663713	-28325.248161	-21319.496193	-45674.113414	-44114.721610	-46343.346994
-39576.155195	-39966.483708	-39991.227089	-22123.846069	-15778.901074	-39317.433753	-38019.333842	-40104.550434
-30759.666057	-31132.381395	-31100.910139	-13357.938928	-7464.499171	-30479.866920	-29288.742457	-31302.209950
-31668.331524	-32105.285776	-32067.198404	-14237.167148	-8007.199527	-31434.241704	-30088.577281	-32182.712219
-39766.368540	-40263.471337	-40261.347921	-22271.456989	-15450.129265	-39578.747997	-38028.766278	-40245.969921
-45880.978809	-46341.581207	-46376.829908	-28315.905132	-21310.175515	-45679.477832	-44111.726476	-46340.843599
-39805.841721	-40175.360760	-40179.965219	-22281.939957	-15925.707331	-39525.372031	-38209.949518	-40289.511119
-30881.438360	-31236.473469	-31200.777733	-13452.866787	-7546.373611	-30581.075618	-29383.066819	-31392.846274
-31544.905191	-31960.804100	-31939.346425	-14143.669801	-7918.820729	-31300.690031	-29956.411416	-32058.347113
-39610.599233	-40086.803149	-40092.122864	-22125.813022	-15320.712664	-39416.876664	-37867.520793	-40090.982925
-45848.255855	-46302.242136	-46322.001078	-28254.996628	-21262.365134	-45640.563445	-44066.955932	-46295.558965
-39841.023367	-40211.749400	-40208.687211	-22310.885466	-15965.113457	-39561.380692	-38245.086461	-40328.112582
-30943.464451	-31293.425714	-31254.354865	-13511.026026	-7620.335534	-30647.907334	-29452.245468	-31465.131815
-31517.010214	-31936.440699	-31901.549626	-14092.238437	-7882.812069	-31270.716342	-29931.444518	-32027.121726
-39530.267063	-40021.670165	-40025.916997	-22056.075580	-15251.310498	-39337.282102	-37797.001040	-40016.506912
-45829.212168	-46306.980706	-46339.122515	-28279.315326	-21269.338878	-45625.386611	-44059.624560	-46291.937982
-39219.175484	-39594.617736	-39601.055038	-21717.983093	-15415.841689	-38937.252931	-37645.791488	-39718.848731
-30606.534255	-30985.061048	-30960.116501	-13223.649648	-7312.708475	-30320.230761	-29124.345377	-31143.534916
-31832.952122	-32266.553613	-32248.068720	-14440.992706	-8208.611096	-31596.291852	-30254.717798	-32358.933372
-39661.918838	-40146.191734	-40157.166440	-22188.196741	-15389.958369	-39475.840566	-37934.598378	-40153.925437
-46027.539197	-46503.497243	-46537.248377	-28477.731762	-21467.241224	-45836.968224	-44264.187725	-46498.557508
-40526.417259	-40912.186016	-40916.924586	-23004.996539	-16617.829098	-40257.995159	-38927.842847	-41016.345145
-31293.805694	-31655.613381	-31627.405480	-13881.193266	-7978.611646	-31004.350603	-29812.354423	-31818.423488
-31290.408229	-31718.555894	-31696.271205	-13906.741310	-7712.894107	-31056.988961	-29724.713233	-31816.411831
-39244.231790	-39735.992519	-39737.624197	-21773.907158	-14989.616274	-39059.986360	-37519.459429	-39734.562008
-45809.609688	-46282.147918	-46303.426779	-28228.889791	-21215.515878	-45613.428427	-44035.842304	-46264.244171
-40150.036234	-40523.198607	-40526.059631	-22620.926514	-16251.215786	-39880.742416	-38559.799023	-40642.914551
-31036.604170	-31396.802532	-31356.591744	-13602.489364	-7705.227459	-30745.204478	-29551.867193	-31557.735092
-31345.907610	-31770.367237	-31736.929028	-13937.452607	-7735.804646	-31103.413535	-29770.489606	-31862.434073
-39195.996725	-39677.185080	-39689.456187	-21740.513651	-14960.670765	-39012.332441	-37481.863795	-39701.570833
-45821.567872	-46289.926325	-46324.705639	-28269.234689	-21261.985154	-45627.644137	-44061.010368	-46298.777616
-40264.879497	-40629.794077	-40635.046737	-22728.080777	-16358.794732	-39989.930688	-38672.496518	-40759.344788
-31139.355140	-31487.438856	-31453.195984	-13711.476470	-7814.035751	-30840.266447	-29649.276096	-31660.419006
-31282.249842	-31693.030202	-31660.217841	-13874.688908	-7696.577334	-31036.380653	-29704.507256	-31798.731601
-39092.172872	-39572.109529	-39564.331122	-21605.240894	-14848.800284	-38897.645640	-37359.085662	-39573.271820
-45816.650488	-46294.061398	-46316.033163	-28252.247364	-21241.309791	-45614.255442	-44034.858827	-46270.681473
-39747.548371	-40106.472684	-40120.397821	-22233.011989	-15907.915343	-39464.307066	-38158.875782	-40242.617159
-30798.491037	-31158.577640	-31135.622398	-13395.646321	-7498.697340	-30505.325556	-29309.775449	-31329.032043
-31704.004908	-32136.868791	-32117.489829	-14315.264143	-8106.687141	-31462.181385	-30125.547066	-32229.807345
-39423.939815	-39920.528522	-39929.536275	-21964.724000	-15192.592465	-39232.653586	-37700.262690	-39921.132019
-45892.087626	-46369.275018	-46401.908565	-28331.797222	-21321.507850	-45689.513766	-44117.202654	-46355.796916
-40628.654138	-41019.340279	-41036.774640	-23126.053587	-16729.185489	-40357.035739	-39033.812467	-41134.809391
-31402.368117	-31777.788017	-31749.535412	-13990.694462	-8087.554048	-31108.196808	-29922.637930	-31935.837202
-31137.924628	-31559.411473	-31532.142345	-13732.643572	-7564.232655	-30890.446113	-29570.732066	-31659.033198
-38861.681683	-39334.242265	-39339.182000	-21379.689441	-14631.831900	-38667.579134	-37141.022043	-39352.391881
-45777.356121	-46258.522124	-46292.183851	-28230.856744	-21209.659721	-45587.187479	-44009.847225	-46248.575598
-40076.230773	-40464.190002	-40475.857613	-22583.464990	-16223.343161	-39807.719267	-38495.873034	-40582.251916
-30914.116611	-31268.637630	-31241.770833	-13497.011482	-7593.714606	-30625.063851	-29429.022006	-31438.421480
-31466.383513	-31883.489416	-31858.321352	-14052.899367	-7852.994842	-31223.375347	-29889.758514	-31978.238461
-38992.886423	-39477.963981	-39479.506252	-21519.499602	-14759.996803	-38799.432075	-37268.494042	-39477.069912
-45913.433541	-46385.994123	-46420.125237	-28356.585307	-21325.106481	-45717.453446	-44135.285215	-46372.873649
-40308.286584	-40678.364417	-40686.835729	-22775.578234	-16409.779061	-40032.466058	-38714.383687	-40798.460340
-31055.424339	-31414.683928	-31381.648050	-13631.703094	-7732.228366	-30758.436711	-29563.043065	-31576.130578
-31453.508908	-31874.548718	-31838.540058	-14035.017971	-7854.380650	-31199.838960	-29868.680819	-31962.771054
-38917.829265	-39401.208091	-39389.518129	-21427.946857	-14688.940607	-38713.824894	-37182.015143	-39394.994306
-45903.866995	-46362.547143	-46398.891079	-28343.844812	-21327.453414	-45702.567184	-44116.845026	-46365.832849
-40968.199488	-41347.307425	-41363.378330	-23458.021695	-17052.838749	-40696.089351	-39358.091576	-41468.275066
-31563.948877	-31930.361024	-31900.230873	-14151.448208	-8250.878245	-31263.988467	-30069.980630	-32088.477264
-31058.955915	-31482.789693	-31458.716864	-13673.992595	-7517.495157	-30807.230569	-29485.884844	-31578.477511
-38573.612401	-39059.136994	-39066.758939	-21120.297446	-14394.076394	-38377.520547	-36853.466851	-39069.485851
-45732.719688	-46214.466836	-46252.733022	-28192.232930	-21169.337174	-45535.823171	-43951.553875	-46199.088836
-40386.025952	-40776.332113	-40788.625573	-22885.325299	-16506.182135	-40110.250129	-38789.194976	-40884.805129
-31090.717744	-31463.477786	-31433.682911	-13687.627159	-7779.859934	-30795.406496	-29598.761153	-31614.933206
-31342.465442	-31759.012551	-31730.044690	-13928.824833	-7751.964957	-31092.058848	-29762.062998	-31852.442843
-38692.903661	-39161.128004	-39156.680007	-21197.545075	-14475.213227	-38489.793359	-36962.163384	-39168.437024
-45855.989558	-46308.947660	-46337.088506	-28267.580660	-21245.601326	-45653.125126	-44057.523496	-46297.145939
-40679.102025	-41045.558875	-41052.644378	-23140.224593	-16743.289440	-40403.437961	-39064.456709	-41155.194182
-31245.034187	-31596.247148	-31558.718569	-13810.360588	-7910.260011	-30950.393492	-29744.472175	-31754.229278
-31310.524799	-31724.836734	-31686.257623	-13888.703452	-7723.913517	-31065.728493	-29729.585913	-31815.562465
-38596.366477	-39066.803642	-39067.027160	-21118.911638	-14394.255208	-38407.024849	-36877.114997	-39083.008657
-45855.721337	-46324.124494	-46364.871724	-28304.282225	-21260.800512	-45669.508954	-44076.298961	-46321.129360
-41764.592143	-42154.741842	-42170.589229	-24237.874059	-17757.946880	-41508.105875	-40146.169382	-42260.376186
-32197.665536	-32553.415901	-32527.644340	-14768.177541	-8852.095467	-31908.389259	-30714.806105	-32726.172534
-30652.064759	-31072.031685	-31056.273706	-13290.548419	-7156.335671	-30411.604692	-29103.781772	-31184.416256
-38076.710770	-38554.971046	-38566.392787	-20642.953592	-13924.622706	-37885.402189	-36368.009313	-38575.735816
-45541.768735	-46004.494548	-46022.621813	-27944.106215	-20929.100624	-45337.362032	-43742.922693	-45981.561659
-40676.911554	-41049.850410	-41054.320759	-23130.121604	-16728.693751	-40399.705219	-39065.127261	-41156.758804
-31187.523149	-31552.437729	-31516.049089	-13764.226587	-7854.559464	-30892.346012	-29695.298337	-31703.200245
-31299.930072	-31722.869780	-31685.430608	-13888.099955	-7709.675456	-31051.713950	-29717.426564	-31804.364241
-39292.958593	-39781.768892	-39786.149834	-21830.971161	-15055.308051	-39102.074695	-37562.397130	-39778.974924
-45594.563555	-46076.757738	-46116.767361	-28071.041771	-21055.276222	-45400.505710	-43822.517255	-46059.725709
-41131.635443	-41536.961977	-41544.718032	-23612.651064	-17163.815160	-40863.682731	-39511.424543	-41615.573062
-31745.556801	-32116.931035	-32083.850453	-14321.053245	-8406.759311	-31441.506021	-30246.402949	-32256.674141
-30689.258062	-31094.405782	-31068.410703	-13292.604779	-7169.858476	-30428.815535	-29119.897380	-31200.375402
-37949.395233	-38428.147248	-38436.193876	-20504.506887	-13803.744472	-37749.861211	-36239.553838	-38444.195800
-45536.337261	-46021.951261	-46059.993930	-28007.942797	-20973.692354	-45350.013119	-43759.328873	-46008.428455
-41030.180875	-41416.262557	-41422.968080	-23492.063402	-17068.239101	-40763.368102	-39418.687155	-41515.146675
-31393.248605	-31749.557763	-31716.544237	-13958.262081	-8058.496780	-31096.618604	-29898.229825	-31904.455352
-31032.357339	-31448.546821	-31418.103745	-13628.260926	-7491.231858	-30783.269499	-29463.577803	-31546.536868
-38117.480352	-38599.138093	-38597.260546	-20654.665906	-13959.245558	-37920.449724	-36404.666174	-38605.977727
-45671.699425	-46146.942216	-46187.801205	-28130.050377	-21090.636681	-45482.581315	-43887.471424	-46136.481599
-41246.232837	-41625.005499	-41646.038490	-23724.387434	-17285.922740	-40979.330656	-39634.359137	-41740.809887
-31538.512592	-31889.814960	-31859.416587	-14099.167478	-8196.451747	-31241.390853	-30044.633751	-32055.955476
-31100.597215	-31519.580665	-31491.730391	-13697.730148	-7554.263777	-30855.510337	-29537.360911	-31625.907913
-38339.634340	-38820.196846	-38824.890712	-20879.993842	-14173.665842	-38149.152774	-36634.218590	-38844.023805
-45638.998823	-46115.672125	-46151.077289	-28092.410039	-21063.479312	-45448.025518	-43859.285874	-46111.268832
-42120.834246	-42517.309489	-42541.270559	-24606.610788	-18095.771145	-41863.163336	-40497.829377	-42627.123609
-32476.995287	-32838.199477	-32818.753459	-15063.131161	-9140.812950	-32180.588803	-30996.192216	-33016.029956
-30404.407430	-30823.703804	-30796.591138	-13028.921250	-6942.787104	-30149.776357	-28859.924240	-30937.138908
-37514.184417	-37990.030705	-37989.002524	-20066.926785	-13410.532583	-37316.885569	-35816.569426	-38020.674946
-45360.361977	-45838.845770	-45870.808765	-27817.841210	-20788.463448	-45170.081576	-43575.798699	-45828.988651
-41435.708575	-41814.928271	-41831.848542	-23908.230532	-17452.040905	-41167.375883	-39814.089515	-41927.648118
-31691.465579	-32037.336473	-32006.289900	-14255.227358	-8349.695307	-31384.330259	-30188.489579	-32202.426458
-30797.105229	-31204.577530	-31165.841957	-13378.882513	-7261.567683	-30536.215667	-29224.771765	-31304.311014
-37733.589141	-38206.954385	-38200.114751	-20264.739724	-13587.737213	-37526.768449	-36017.578664	-38216.386821
-45514.790179	-45992.670476	-46024.968746	-27959.931250	-20917.656531	-45322.252252	-43719.475713	-45970.408138
-41780.461881	-42170.723339	-42195.511424	-24260.404618	-17762.551339	-41515.593709	-40149.790364	-42266.388806
-31960.513527	-32323.282340	-32303.568101	-14550.873882	-8621.894851	-31662.832995	-30465.181823	-32480.079827
-30733.112184	-31143.937247	-31115.416421	-13330.289820	-7218.518224	-30477.318821	-29168.199500	-31245.704740
-37607.346488	-38078.789482	-38074.319133	-20133.490280	-13470.815238	-37399.497616	-35892.386543	-38089.138340
-45475.004074	-45961.981530	-45989.474176	-27917.373528	-20876.864597	-45277.951095	-43675.822756	-45925.838760
-41695.927584	-42086.859594	-42102.282298	-24165.074428	-17691.204571	-41423.951557	-40064.429052	-42178.412339
-31773.652944	-32114.248826	-32086.018573	-14325.657705	-8424.104264	-31465.869423	-30270.408722	-32281.462226
-31036.559467	-31443.696492	-31411.599387	-13618.984952	-7485.576866	-30779.469702	-29460.783835	-31542.893534
-38727.459458	-39201.986993	-39204.222167	-21253.737361	-14534.668867	-38530.250016	-37003.000021	-39214.056935
