29145.959514	28216.551628	29333.691816	30210.416640	40975.061473	17488.586007	25439.682655	33456.448729
29185.343288	28282.131646	29315.296330	30103.597653	40520.672860	17538.184528	25187.756144	33067.640134
29267.128321	28378.087685	29372.203871	30102.904749	40150.036234	17639.460282	25099.533808	32834.153811
29326.427499	28431.664816	29475.759503	30249.733359	40366.579934	17706.448460	25289.568340	33059.079416
29235.120623	28324.868181	29420.707157	30246.537059	40702.146673	17605.373872	25424.908152	33320.304253
29072.981068	28161.007543	29288.228367	30157.107730	40901.703048	17433.935992	25392.609881	33403.095115
29109.660281	28230.610875	29298.063135	30110.750212	40505.116046	17487.289606	25152.328629	33040.683930
29283.869777	28408.284892	29436.643951	30192.647003	40225.383964	17671.065649	25145.421940	32891.441332
29356.580002	28464.790102	29524.776879	30303.556359	40423.331013	17742.233603	25335.098843	33108.901454
29220.703747	28313.938178	29421.668282	30250.470966	40708.114589	17596.299064	25422.158888	33321.153619
29006.305815	28096.187484	29212.031271	30068.550118	40823.628405	17365.137323	25325.487593	33334.296445
29090.907167	28211.500133	29257.964105	30050.668722	40461.708958	17460.355754	25123.114899	33008.720935
29321.867743	28456.542308	29477.055905	30227.359262	40271.696779	17711.097623	25183.866940	32931.115679
29410.224189	28522.547009	29577.258775	30353.512508	40472.929534	17792.167400	25380.249367	33154.230792
29237.378149	28326.432803	29428.530267	30262.384446	40718.150522	17598.556590	25420.884838	33322.606483
28963.345762	28062.749274	29180.560014	30050.132281	40801.544881	17318.511584	25278.347764	33289.481198
29074.411580	28189.595424	29230.940846	30027.065280	40435.736231	17433.444254	25085.005174	32968.063112
29355.976505	28476.703581	29487.672983	30235.607056	40281.375084	17726.676789	25186.795019	32933.350853
29440.443747	28542.864745	29591.407429	30365.135415	40494.387209	17808.148898	25388.988899	33163.596173
29242.541402	28323.415318	29424.350491	30254.494280	40721.950319	17592.633378	25411.832382	33313.688137
28958.718951	28038.587038	29150.429863	30014.682414	40773.426387	17293.231761	25247.994095	33261.586220
29071.997591	28177.301964	29216.099288	30005.495847	40417.228987	17417.619219	25068.442532	32955.814356
29352.959019	28472.970840	29483.381448	30219.692614	40262.711377	17718.719568	25178.703687	32927.852324
29441.717797	28557.773359	29602.113915	30362.475558	40482.116101	17812.976874	25393.459248	33168.625315
29233.600704	28334.278266	29437.828593	30269.045266	40728.320566	17595.986139	25420.214286	33326.406279
28939.787023	28035.413091	29159.504671	30031.803850	40785.116349	17288.694357	25252.531499	33269.945773
29061.156995	28184.968613	29227.945713	30019.711556	40422.816923	17425.218812	25081.026564	32964.419778
29368.068799	28493.847369	29504.995585	30244.726568	40278.648171	17744.580536	25208.319748	32954.987342
29444.981151	28560.433216	29612.373365	30383.866177	40501.763284	17825.091520	25416.369786	33195.603871
29220.971968	28321.515420	29427.412680	30262.898536	40725.884226	17591.918122	25424.349359	33332.240085
28924.006691	28015.408279	29136.124746	30006.054641	40768.598410	17273.450467	25243.926077	33262.659104
29070.365914	28183.672212	29235.522954	30033.524934	40439.737194	17426.872841	25088.804971	32981.675325
29375.377819	28499.390602	29516.864361	30266.184243	40308.800675	17752.962441	25220.233228	32974.723932
29449.272686	28551.045483	29604.170275	30377.495930	40504.512549	17822.923401	25410.938312	33191.535853
29233.399538	28314.072289	29420.237770	30251.856774	40719.268110	17592.365157	25420.102527	33326.965073
28937.998883	28022.784355	29144.618409	30019.085708	40781.696532	17279.485438	25246.764749	33269.856366
29071.908185	28188.366078	29234.606532	30035.514240	40443.872266	17425.285867	25083.976994	32981.429455
29368.873461	28498.988271	29516.462030	30268.821748	40306.699611	17744.267612	25210.286702	32971.237060
29441.606038	28553.973562	29610.473467	30391.532825	40518.929424	17814.519145	25406.065632	33198.733115
29236.662893	28322.655359	29427.837363	30266.005429	40738.267092	17590.286444	25419.923713	33337.693910
28946.000808	28024.796012	29144.461947	30017.029347	40793.744122	17283.642862	25253.783197	33282.172177
29063.481577	28174.105665	29216.367509	30012.760164	40436.406784	17415.428748	25079.283128	32978.277859
29343.057197	28469.707485	29482.934413	30230.510858	40277.687046	17719.323065	25190.058373	32946.851307
29424.261084	28536.203925	29589.663993	30367.728218	40500.779808	17804.147935	25398.086059	33181.812844
29235.254733	28326.455155	29430.385462	30264.597269	40733.282653	17599.808288	25434.385292	33340.532582
28965.335067	28047.214812	29165.092607	30028.205219	40795.196986	17308.877982	25281.477008	33297.639584
29077.987859	28181.772313	29220.077899	30008.222760	40415.954937	17429.130367	25087.173293	32973.472234
29344.443005	28458.531613	29464.583631	30206.460381	40240.829020	17714.428033	25173.920414	32921.951463
29414.649834	28523.284617	29562.216051	30326.913932	40443.045252	17788.412307	25370.258137	33145.468908
29234.248904	28322.297731	29422.741165	30255.388350	40703.063095	17596.008491	25418.917885	33323.835829
28965.156253	28046.723073	29160.823424	30032.675568	40798.147416	17312.051929	25275.442037	33299.651241
29065.470882	28180.386505	29225.777593	30024.941865	40426.214388	17425.554088	25078.634927	32979.797778
29316.525676	28445.813471	29471.244451	30230.063823	40241.320758	17696.859562	25154.832024	32918.218722
29394.287395	28515.305044	29575.537691	30359.368665	40455.450470	17779.672775	25362.323268	33150.743920
29226.157573	28330.143193	29438.767366	30272.621545	40709.478046	17600.300026	25426.137498	33336.531620
29008.786858	28103.205932	29236.729948	30114.974691	40854.630274	17360.912843	25332.550744	33360.537393
29106.553388	28220.843163	29281.813417	30091.281842	40487.055837	17460.691030	25123.450175	33029.597465
29304.723955	28429.720215	29456.201727	30209.477867	40237.006871	17679.313443	25142.270344	32906.081725
29361.855014	28474.758980	29537.718539	30317.034461	40429.231874	17740.490167	25327.454546	33116.612806
29219.116774	28315.525152	29427.703253	30265.536042	40720.385697	17588.721822	25416.794469	33330.362538
29030.602161	28116.773440	29244.418948	30116.807534	40874.813899	17383.130477	25351.683837	33376.273021
29080.714772	28201.039517	29250.677437	30046.824222	40455.539877	17451.057428	25109.480334	33006.150485
29246.497660	28367.805882	29387.917148	30135.717110	40174.645504	17633.805291	25093.476485	32849.151832
29318.112650	28415.906836	29471.467968	30247.140556	40367.608114	17699.519420	25279.420648	33061.873384
29216.434564	28295.453286	29402.244616	30237.931638	40701.878453	17582.731555	25403.003443	33314.001061
29061.738141	28138.946371	29261.920364	30133.392529	40898.819673	17412.433614	25374.862596	33399.697649
29125.015929	28226.296988	29269.341143	30064.012714	40473.108348	17481.679318	25131.474451	33026.334110
29262.412103	28369.303449	29378.261194	30121.300235	40155.534763	17633.537070	25084.938119	32837.595980
29329.355577	28422.657063	29464.315410	30232.455460	40350.218457	17699.877048	25274.615022	33051.971561
29241.334407	28321.291902	29418.315520	30245.777100	40703.666592	17601.909352	25422.516516	33326.294521
29121.506705	28197.083258	29318.649092	30188.422524	40936.460011	17466.837760	25431.837193	33450.860793
29149.535793	28252.515585	29294.732725	30090.320717	40490.453302	17501.237095	25156.173129	33051.680988
29241.066187	28357.166452	29369.834586	30113.298310	40135.820524	17607.720805	25065.536805	32823.044994
29311.652996	28416.063299	29467.064675	30240.166812	40341.948312	17680.900416	25262.701543	33048.417634
29255.080730	28346.348208	29441.628390	30271.347495	40723.403182	17618.159070	25440.241449	33350.970847
29169.182976	28245.631247	29368.985220	30241.440861	40989.835976	17512.077691	25474.730191	33500.638127
29165.740808	28270.888718	29317.844429	30118.953302	40523.623290	17519.945505	25174.903890	33077.139625
29210.913683	28334.457080	29335.859935	30071.746417	40111.457123	17587.894808	25044.324999	32800.492084
29265.429588	28376.746580	29428.060881	30198.547864	40305.224395	17644.668239	25227.139917	33011.246683
29237.825184	28329.360882	29452.066654	30302.282310	40741.619854	17606.402052	25434.608809	33352.379006
29179.487131	28264.250250	29393.616842	30270.587536	41024.928215	17528.483871	25499.451220	33527.795497
29158.387084	28276.275489	29316.883304	30107.665671	40513.900282	17522.538307	25181.117675	33077.743122
29194.485151	28317.827382	29328.573266	30068.348952	40090.267669	17573.768505	25032.791499	32786.119912
29266.882451	28374.757275	29434.073500	30210.349585	40310.544111	17643.528300	25228.056339	33011.112572
29237.087576	28330.254952	29438.767366	30277.829501	40726.174799	17606.089128	25433.692388	33344.712358
29197.882616	28284.456227	29413.576950	30291.799342	41046.140021	17549.293345	25522.451165	33549.990779
29183.085761	28298.738992	29350.209755	30151.966828	40556.994445	17545.158272	25208.207990	33108.454419
29194.999241	28320.598998	29335.681121	30083.838711	40105.869187	17574.193188	25037.395959	32794.501817
29264.155539	28372.365638	29422.472945	30198.078477	40299.100017	17638.365047	25223.474231	33007.737459
29259.349914	28344.493013	29448.333913	30284.132693	40730.511037	17622.584715	25447.639876	33357.698722
29226.179925	28301.287091	29420.774212	30289.452408	41042.899018	17569.901654	25538.119738	33560.294933
29188.740753	28288.479541	29323.879400	30110.347880	40522.550407	17540.374999	25198.417926	33090.774189
29195.781552	28315.256931	29325.399318	30065.979667	40093.732189	17571.913311	25030.846897	32783.750627
29248.732835	28362.821443	29416.996767	30196.111524	40300.016439	17631.860689	25217.707481	33000.808418
29251.213879	28341.073196	29445.428186	30283.506844	40732.679156	17620.506003	25445.181184	33353.295428
29213.975872	28294.983899	29416.885008	30289.877092	41041.714375	17562.235005	25530.743662	33551.600105
29182.281099	28296.056783	29344.487708	30142.422633	40547.204381	17543.817168	25208.476211	33104.185236
29182.035229	28315.413393	29326.874534	30072.774598	40100.013030	17566.526540	25030.779842	32783.929441
29246.967047	28362.642629	29408.368994	30180.375896	40285.197232	17628.038541	25212.700690	32990.057229
29257.338257	28352.673751	29452.401930	30280.556414	40713.858988	17626.093939	25442.722493	33344.153564
29238.898067	28323.862353	29445.137613	30309.144295	41033.086602	17591.024052	25541.114872	33554.505832
29202.643538	28309.244312	29355.931801	30149.575192	40542.801087	17560.312755	25221.596685	33109.482599
29181.521139	28292.838132	29305.014527	30048.299438	40089.172434	17549.650973	25029.639903	32780.464921
29233.801870	28334.814708	29387.246595	30159.901698	40279.698703	17604.971541	25195.914530	32978.322563
29281.835768	28368.476435	29474.418399	30300.672984	40709.880377	17645.092922	25437.156908	33336.151640
29318.045594	28401.087630	29524.151030	30383.195625	41057.919390	17668.584605	25591.003965	33590.626251
29216.881599	28333.428899	29383.804427	30180.778227	40592.667829	17579.334090	25268.982383	33157.337684
29139.723377	28263.199718	29282.126341	30032.384996	40115.435733	17513.776423	25023.403767	32787.997459
29208.678509	28323.504725	29381.301031	30158.225317	40282.246802	17587.313662	25182.928167	32973.874566
29267.374190	28367.314144	29465.343590	30290.949975	40705.186511	17639.080303	25433.155946	33332.776527
29281.411085	28363.335534	29478.978155	30334.625284	41030.694965	17634.475843	25562.729009	33561.166651
29192.473494	28305.019832	29347.751063	30136.812346	40545.930331	17554.568357	25230.626789	33112.500085
29165.092607	28285.886739	29298.398411	30043.404406	40095.140349	17540.173833	25025.638941	32777.268622
29247.771710	28350.505632	29400.769401	30175.100884	40279.341075	17621.936515	25202.888275	32979.864833
29266.882451	28346.929353	29437.783890	30257.869394	40684.779368	17626.764491	25428.484431	33321.175971
29220.636692	28299.789524	29410.000671	30268.352362	40994.418084	17566.325374	25516.282084	33521.380546
29167.081912	28284.992669	29326.695720	30124.764755	40533.905093	17528.439168	25194.618129	33086.013268
29177.944860	28304.148114	29315.117516	30061.285801	40098.984849	17555.015392	25020.945075	32774.452302
29257.382960	28369.370505	29418.851962	30192.311727	40296.976602	17630.564288	25209.750260	32990.303098
29237.825184	28336.804013	29438.432090	30267.190071	40711.444999	17604.792727	25423.455289	33330.876628
29178.436599	28270.933422	29391.314613	30256.930620	41004.319907	17528.886202	25494.712650	33515.345575
29166.545471	28277.102503	29328.394452	30126.754061	40526.484314	17518.872621	25183.978699	33082.235823
29204.655195	28323.996463	29343.615990	30090.879511	40110.853626	17574.796686	25037.842993	32794.747686
29284.383867	28390.537607	29445.003503	30218.955006	40318.836608	17657.788713	25238.092272	33020.522657
29237.422852	28327.684501	29439.102642	30273.225042	40707.041705	17601.730538	25423.857620	33332.441250
29150.809842	28246.547669	29373.857900	30246.917039	40989.992439	17505.059243	25474.640784	33499.900520
29157.738883	28276.789579	29320.593693	30117.142810	40521.812799	17516.480984	25174.948594	33074.613878
29223.944750	28346.437615	29359.105749	30103.642357	40131.305472	17596.187305	25049.130624	32806.929386
29294.777428	28406.675566	29454.078311	30225.682882	40325.363317	17667.958756	25237.645237	33021.550837
29258.120568	28343.911868	29441.471927	30272.442731	40713.702525	17613.845183	25421.287170	33330.720166
29153.112072	28230.096785	29347.192269	30216.272797	40971.708712	17491.156458	25449.539775	33476.140615
29156.084854	28262.573870	29301.818228	30096.489799	40512.290956	17505.595685	25160.643478	33062.320419
29249.001056	28361.525042	29367.152377	30107.486857	40137.228684	17616.080358	25064.933308	32819.356956
29323.097089	28422.008863	29467.668172	30232.075480	40336.092155	17689.707004	25259.281726	33038.828735
29250.900954	28338.748615	29432.151250	30248.794585	40695.910537	17610.514773	25421.823611	33323.098221
29123.518362	28212.997700	29333.311836	30198.458457	40948.105269	17472.582158	25435.011141	33456.448729
29152.977962	28262.059779	29308.322586	30104.849351	40510.927500	17508.881391	25165.471454	33064.689704
29264.043780	28390.157627	29396.634328	30132.990197	40163.491984	17644.981163	25099.779677	32851.744634
29342.163127	28454.240078	29498.178303	30259.702237	40361.796661	17724.620429	25299.492514	33075.172672
29266.949507	28355.445368	29452.848965	30273.582670	40714.440133	17631.972448	25446.343475	33349.003893
29110.040261	28198.491418	29324.326435	30193.362259	40937.778764	17459.640498	25424.751690	33449.854964
29141.332703	28258.058817	29307.719089	30103.865874	40506.144226	17500.588894	25155.100245	33058.922953
