29314.156391	27898.486304	29023.829582	30229.527382	40988.137244	16275.199208	23940.752320	32662.559469
29314.558722	27875.843987	29051.791615	30304.070449	41217.354383	16271.265301	24072.046467	32889.317917
29275.532577	27807.738222	29033.843164	30348.058682	41606.051219	16219.208088	24214.896466	33206.667984
29243.279009	27787.420486	28987.999736	30292.179321	41657.482583	16186.038099	24165.677925	33185.478531
29262.657972	27834.806184	28967.056151	30192.758762	41155.417699	16219.208088	23938.047759	32742.824583
29323.588827	27887.131618	29018.308701	30229.616789	40991.422950	16286.173914	23946.675533	32664.839347
29304.701603	27857.247336	29019.336882	30263.457330	41194.063865	16264.805647	24058.501310	32867.122634
29247.995227	27789.543902	28995.465218	30294.682717	41576.681027	16202.131355	24195.629262	33176.224908
29259.059341	27793.790733	28978.991983	30273.225042	41660.053034	16196.230495	24173.501035	33185.880862
29265.094312	27820.746937	28943.475061	30165.713151	41145.806449	16209.798003	23926.536611	32729.301778
29295.671498	27850.921792	28974.476930	30185.919128	40966.009017	16254.479141	23915.316035	32634.910361
29303.986347	27836.996655	28993.855893	30239.071576	41184.005580	16253.942699	24046.990162	32858.070178
29247.838765	27777.786884	28970.788893	30259.299905	41547.623759	16186.328672	24176.295003	33155.750710
29252.890259	27797.679937	28980.735419	30273.493263	41638.304786	16185.971044	24169.500073	33179.801187
29285.255585	27866.188033	28991.508960	30217.546847	41165.543040	16235.726027	23961.695905	32764.058741
29293.771600	27881.387220	29001.790762	30207.197989	40957.962389	16259.307117	23925.039044	32642.398196
29313.955225	27872.044190	29026.109460	30265.983077	41176.741263	16269.007774	24061.898775	32866.809710
29263.574393	27808.095850	29014.531257	30315.514543	41561.280675	16211.586143	24203.161800	33180.047057
29250.029236	27804.586626	29001.343727	30304.763353	41661.215325	16191.693090	24180.944166	33197.369659
29261.786254	27842.785757	28967.793759	30191.864692	41151.528496	16216.995265	23945.043855	32744.925647
29310.088373	27888.204502	29012.430193	30218.843248	40973.183927	16275.556836	23944.485062	32654.959876
29308.769621	27876.291022	29035.251324	30274.990830	41183.871470	16273.276958	24071.599432	32869.603678
29262.546213	27812.297977	29027.450565	30328.366796	41569.751986	16220.169213	24214.270617	33183.802150
29245.782405	27790.393268	28995.040535	30298.549568	41656.007368	16189.279102	24181.748829	33191.066467
29264.580222	27831.118146	28964.753922	30188.511931	41151.819068	16216.995265	23946.943754	32743.986874
29307.875551	27886.684583	29018.576922	30227.426318	40981.766997	16279.535446	23947.636658	32658.491452
29309.037841	27860.689504	29031.630341	30279.215310	41200.389409	16272.740516	24070.414790	32875.750408
29261.160405	27793.008422	29006.283463	30309.770144	41575.719902	16215.363588	24204.346443	33181.902251
29231.700806	27779.440913	28973.448750	30273.627373	41650.911170	16178.974948	24163.554509	33178.393028
29275.957260	27848.351341	28978.634355	30207.667376	41192.611002	16236.620097	23962.947603	32770.339581
29316.905655	27893.546569	29014.106573	30217.144515	40996.899128	16286.017452	23947.279030	32663.632353
29294.710373	27864.623411	29018.621626	30255.656571	41188.766502	16262.458713	24054.656810	32858.986599
29250.543326	27797.255253	29002.573073	30301.343537	41565.326341	16206.177021	24196.299815	33173.363885
29250.453919	27790.370916	28979.528425	30270.587536	41650.598246	16194.017672	24181.145332	33195.201539
29265.876623	27836.281399	28955.410892	30166.316648	41148.645121	16227.522937	23954.900975	32756.079168
29331.836621	27900.028574	29017.727556	30214.886989	40970.479366	16291.672443	23953.425759	32664.392312
29332.998911	27894.284176	29055.345542	30297.856664	41201.886976	16294.041728	24087.312709	32889.921414
29253.560812	27792.807256	29006.976367	30312.519409	41550.708300	16204.522992	24194.466972	33170.100530
29245.827108	27788.202797	28989.832579	30297.297871	41640.584664	16185.054622	24173.366925	33187.445484
29288.630699	27857.292039	28988.469122	30217.971530	41172.002694	16239.324658	23965.450998	32769.534918
29324.214676	27891.870188	29011.424364	30213.389422	40961.717482	16282.485876	23940.282934	32652.679998
29327.947417	27882.773028	29039.587562	30276.980135	41186.956011	16283.648167	24072.582909	32875.281021
29288.429533	27829.620579	29035.743062	30334.871153	41573.149451	16234.697847	24218.137469	33192.139350
29264.312001	27806.598283	28997.186303	30293.207502	41648.698348	16196.185791	24179.625413	33194.732153
29280.181739	27850.273591	28965.960916	30178.677163	41145.806449	16222.404387	23942.249887	32745.484441
29317.598560	27890.953766	29010.463239	30209.835495	40958.409424	16273.634586	23929.151765	32641.749995
29327.790955	27898.240435	29062.609859	30307.870246	41206.267918	16285.570417	24075.220415	32880.846605
29264.423760	27820.948103	29027.562324	30328.322092	41575.451681	16213.597800	24200.166667	33176.895461
29244.441300	27787.487541	28981.763599	30287.753676	41672.681769	16179.936073	24170.796474	33193.391048
29270.123454	27833.822707	28962.965782	30194.435143	41184.050284	16218.962219	23949.424797	32762.360008
29288.965975	27860.421283	28980.623660	30190.456532	40964.220877	16253.585071	23916.724195	32634.239809
29295.000946	27847.881955	29001.299024	30242.893725	41177.747092	16258.524806	24050.231165	32854.024512
29229.108003	27754.742236	28955.790872	30249.375731	41528.423611	16185.702823	24171.422323	33142.920809
29212.567712	27745.779186	28945.799642	30251.052112	41642.730432	16162.367602	24156.178433	33175.442597
29250.789195	27826.513687	28956.215555	30191.887044	41189.727627	16216.168251	23949.871832	32765.377494
29304.791010	27885.343478	29002.014280	30211.914207	40986.505566	16279.960129	23940.931134	32659.094949
29311.094202	27868.132635	29026.601199	30273.873243	41199.540043	16278.842542	24071.241805	32876.711533
29264.513166	27786.794637	28992.872416	30296.582615	41563.158222	16210.155631	24198.132658	33173.922679
29240.440338	27770.500215	28960.328276	30264.597269	41651.872295	16174.191674	24169.567128	33190.910004
29271.464559	27831.811050	28954.248602	30182.029925	41170.594534	16219.632771	23951.548213	32762.695284
29328.752080	27891.490208	29007.557512	30215.445783	40981.766997	16285.793935	23946.854347	32664.235850
29314.290501	27871.261879	29022.153201	30263.345571	41185.212575	16272.785219	24062.301107	32865.535660
29284.562681	27817.550637	29016.855838	30316.162743	41561.191268	16227.142957	24208.973254	33178.460083
29259.819300	27796.271777	28989.877282	30290.458237	41660.097737	16193.972968	24188.342594	33204.388106
29291.111742	27864.936336	28983.596442	30202.146495	41181.613944	16238.296478	23971.195396	32780.375514
29347.527545	27929.018787	29031.987969	30225.079384	40972.848651	16307.296313	23959.684248	32666.001638
29340.978484	27910.846819	29059.167690	30294.682717	41183.335028	16302.155412	24087.893854	32882.299469
29280.919347	27833.040396	29039.006417	30339.073281	41563.404091	16233.513204	24224.328902	33191.804074
29259.372265	27808.118201	29005.657614	30310.887731	41672.502955	16202.690149	24201.552475	33217.195656
29286.373173	27857.269687	28981.674192	30208.069707	41183.402083	16240.017562	23973.408219	32778.006229
29301.259434	27887.355135	29009.300948	30215.334024	40969.920572	16283.268187	23948.955411	32656.233925
29310.155429	27857.448501	29016.721727	30256.818862	41165.744205	16271.801743	24062.681086	32854.225678
29257.740588	27776.311669	28973.851082	30263.747902	41507.882358	16199.829125	24182.262919	33137.087004
29251.124472	27769.337925	28967.704352	30270.475777	41649.212438	16185.702823	24186.397992	33197.906101
29271.486911	27824.054995	28954.002733	30184.823893	41172.606191	16221.465614	23958.253736	32763.768168
29323.991158	27886.505769	29008.138658	30214.998748	40987.578450	16291.337167	23953.984553	32662.335952
29327.478031	27873.474702	29035.966579	30279.103551	41201.328182	16291.203057	24082.194159	32875.973925
29277.276013	27795.042431	29008.943320	30317.235627	41562.286504	16222.069111	24209.554399	33175.375542
29246.072977	27770.120236	28965.692695	30271.593365	41666.691502	16179.131410	24177.837274	33197.056734
29268.625887	27830.112318	28952.035779	30174.363276	41177.165947	16217.174079	23952.151710	32763.097616
29315.251626	27875.240490	28987.776218	30185.874425	40956.911857	16271.242949	23928.816489	32638.553696
29322.158315	27873.161778	29012.564303	30244.994789	41160.580952	16272.092315	24056.154377	32848.950666
29262.099178	27798.819876	28996.471047	30294.861531	41530.077640	16204.299474	24188.700222	33153.001446
29255.170137	27805.167771	28991.128980	30295.420324	41664.836307	16193.324768	24193.483495	33210.512484
29276.381943	27858.051998	28967.011448	30185.986183	41167.353531	16223.454919	23960.198338	32764.438720
29302.935815	27897.346365	29005.970538	30205.119277	40950.541610	16266.169103	23927.833012	32634.083347
29300.074792	27876.715705	29026.131812	30260.283382	41156.691749	16262.928100	24053.852147	32843.899172
29278.594765	27816.276588	29011.133791	30298.638975	41534.302120	16219.677474	24205.396975	33160.981019
29232.751338	27772.355410	28974.119303	30273.985001	41646.977263	16168.112000	24175.132713	33187.937222
29260.288687	27840.125899	28975.929794	30205.365146	41184.899650	16214.044835	23961.338277	32770.674857
29309.440173	27890.596138	29017.235818	30223.894742	40973.340389	16272.829923	23939.478271	32650.042492
29306.959129	27873.362943	29042.158013	30283.797417	41178.797624	16270.818266	24066.838511	32861.624105
29247.324675	27796.361184	29012.586655	30310.150124	41542.549913	16206.646407	24197.193885	33160.578687
29250.498623	27781.564329	28985.295175	30286.233757	41666.982075	16189.681433	24195.450448	33215.787496
29272.135111	27834.694425	28966.363247	30189.450704	41188.744150	16227.165309	23970.971879	32786.164616
29319.051423	27886.997507	29013.972463	30217.725661	40973.966238	16288.766717	23950.497681	32662.000675
29344.845336	27887.846874	29050.808138	30293.051039	41196.567261	16304.234124	24092.721831	32888.826178
29266.770693	27797.299957	29002.707184	30299.197769	41544.338053	16217.531707	24202.871228	33168.245336
29240.060358	27782.793675	28977.516768	30278.745923	41672.793528	16185.412250	24192.052983	33215.407516
29260.623963	27835.297923	28955.209727	30178.163073	41185.637258	16219.476309	23962.008829	32776.128683
29308.680214	27885.097609	29001.120210	30210.215474	40975.754377	16276.920292	23937.734835	32649.930733
29319.073775	27874.435827	29023.896637	30266.027780	41171.935638	16279.758964	24065.028020	32856.550259
29263.350876	27809.749879	29001.813114	30295.286214	41532.804553	16217.174079	24199.898446	33156.331856
29241.915553	27793.366050	28976.220367	30271.571013	41662.735243	16191.335462	24196.568036	33210.445429
29261.652143	27839.209478	28945.978456	30161.086340	41167.085310	16216.168251	23958.477254	32765.288087
29301.281786	27882.571862	28984.356401	30182.186387	40949.759299	16262.861045	23921.216896	32625.500277
29287.401353	27856.129748	28999.689698	30227.694539	41134.943501	16255.216748	24040.485804	32823.894361
29267.664762	27802.351451	28991.754829	30272.778007	41507.658840	16213.217820	24193.327033	33144.597190
29256.667704	27788.940405	28993.587672	30299.957728	41675.363979	16193.302416	24203.385318	33221.129563
29276.069018	27844.596248	28986.591576	30227.538076	41213.621642	16227.254716	23976.626870	32793.652450
29323.879400	27904.633034	29027.852896	30238.781004	40981.029389	16289.861952	23952.554041	32660.681923
29333.602409	27897.502827	29056.261963	30298.638975	41179.691694	16299.920237	24087.513874	32872.643515
29271.799835	27824.479678	29024.209562	30318.330862	41533.698622	16237.178890	24220.238533	33168.290039
29271.665725	27810.688652	29002.483666	30298.571920	41683.701179	16218.001094	24226.251152	33235.166459
29288.742457	27837.622504	28966.989096	30188.668393	41204.524482	16236.150710	23983.265338	32791.573738
29307.696737	27875.329897	28995.889902	30192.356431	40964.623209	16280.988310	23944.149786	32644.923943
29340.106766	27881.633089	29040.146356	30269.939336	41177.165947	16304.435289	24090.129029	32870.140120
29299.024260	27815.762498	29008.116306	30285.518501	41531.016413	16246.991306	24221.892562	33165.630182
29268.245908	27787.152265	28977.784989	30265.089007	41664.746900	16208.143974	24211.096670	33219.989624
29276.203129	27839.567106	28977.941451	30210.528399	41215.543892	16238.385885	23988.875626	32803.151942
29312.234141	27892.384278	29008.138658	30210.371937	40985.142110	16294.377004	23957.560832	32661.933620
29311.518885	27876.112208	29031.987969	30262.049170	41162.994941	16288.945531	24078.550825	32860.439463
29276.761922	27812.297977	29035.027806	30336.033444	41565.013416	16234.049646	24222.965446	33183.310411
29257.382960	27800.049222	29020.186248	30337.888639	41725.856570	16208.814527	24228.955713	33256.668837
29292.654013	27867.149158	29002.014280	30231.471983	41248.110384	16255.104989	24011.272074	32827.560047
29306.623853	27906.532932	29022.890809	30223.380652	40978.973029	16287.783240	23955.727989	32659.810204
29275.711390	27863.639934	29018.599274	30253.980190	41150.433260	16267.331394	24058.970697	32841.485183
29252.823204	27796.651756	28982.054172	30263.502033	41508.776427	16217.308190	24196.903312	33141.847925
29255.661876	27783.084247	28928.119412	30187.684916	41625.832513	16187.110983	24187.761448	33189.412438
29257.226498	27820.098736	28903.018403	30082.117627	41127.634481	16205.886448	23947.860175	32748.144299
29305.886245	27863.975211	28969.693657	30159.588773	40921.484342	16257.854254	23910.577465	32613.564445
29325.175801	27886.617528	29040.191059	30285.294984	41178.618810	16283.089373	24062.055238	32853.175146
29290.687059	27819.070556	29006.730498	30294.615661	41538.012509	16231.300382	24201.686585	33154.968399
29234.695939	27775.797579	28984.803436	30289.184188	41663.204630	16174.169323	24185.101591	33208.322013
29258.455844	27838.963609	29004.450620	30260.193975	41245.897561	16216.347065	23977.833864	32810.192741
29287.781332	27882.996545	29023.270789	30241.686731	40999.469578	16270.237120	23942.495756	32657.373864
29328.707377	27894.910025	29072.243461	30323.404708	41232.777087	16304.032958	24099.114430	32896.202254
29272.738608	27808.632291	29023.606065	30317.995586	41554.485745	16235.278992	24218.964484	33173.542699
29255.572469	27783.061896	29001.030803	30310.910083	41708.310450	16204.053605	24222.987798	33244.107156
29253.605515	27820.903399	28966.475006	30205.141628	41241.091936	16221.845594	23992.116629	32816.183009
29296.230292	27879.017935	29013.234855	30228.298036	41001.168311	16283.424650	23960.243042	32668.706199
29290.776466	27866.769179	29040.034597	30290.793513	41208.503092	16287.693833	24084.228168	32874.252841
