-58906.055558	-59401.616085	-59311.806776	-41115.922167	-33668.544432	-59003.822089	-57107.164813	-59210.352207
-58301.843202	-58695.233905	-58592.840563	-40530.865256	-33722.546246	-58309.420444	-56705.481613	-58663.092096
-40372.704312	-40705.007697	-40532.854561	-22750.723094	-16868.950947	-40307.146645	-39002.363563	-40767.771395
-34560.937829	-34951.802784	-34773.078236	-16958.402629	-10813.081063	-34549.471384	-33093.635213	-34922.007909
-45749.148220	-46245.111077	-46114.532186	-28073.098132	-21091.642510	-45827.558139	-44072.365054	-46086.100767
-59448.085361	-59956.274623	-59868.588730	-41676.950953	-34285.676096	-59544.600194	-57685.046814	-59777.058336
-57881.608055	-58284.632359	-58182.842515	-40129.696146	-33337.939780	-57898.774195	-56297.696387	-58256.916196
-41398.448217	-41730.572788	-41572.389492	-23785.586510	-17869.035050	-41346.815687	-40037.316386	-41818.124571
-33718.768802	-34108.359707	-33941.213362	-16164.379259	-10095.523011	-33710.990394	-32294.269776	-34111.734821
-42968.770023	-43444.012814	-43317.144313	-25335.344712	-18494.481563	-43040.206199	-41341.339510	-43327.850798
-58270.170780	-58784.082089	-58703.235829	-40524.360898	-33080.850015	-58381.594227	-56495.174050	-58605.536354
-58665.975471	-59082.075546	-58982.096193	-40923.630109	-34068.171271	-58691.232942	-57074.330100	-59049.732572
-41477.662799	-41805.406428	-41637.835400	-23855.681581	-17944.092207	-41420.621147	-40110.741867	-41889.158415
-34026.686433	-34414.556255	-34232.568351	-16443.865471	-10364.235683	-34016.024651	-32586.675297	-34404.117990
-43090.229403	-43565.896877	-43424.522093	-25435.838155	-18602.596951	-43157.642264	-41455.132241	-43437.508456
-58293.036615	-58798.320150	-58711.148347	-40526.998404	-33089.991878	-58401.330817	-56512.764873	-58619.774415
-58790.944075	-59188.492201	-59087.417613	-41016.814532	-34172.688028	-58811.172403	-57193.263733	-59163.771172
-40966.634866	-41294.244384	-41128.059164	-23348.788720	-17458.299393	-40904.228795	-39600.406838	-41370.776757
-34285.094951	-34686.554633	-34518.715384	-16733.946411	-10607.489718	-34275.997791	-32836.746614	-34662.839432
-43192.667448	-43670.368930	-43532.078687	-25544.713502	-18711.584057	-43257.711024	-41554.351634	-43535.342042
-58300.770319	-58800.376511	-58702.699387	-40504.020811	-33076.133797	-58402.135480	-56506.081701	-58607.123328
-59068.530389	-59468.514856	-59359.572453	-41276.273582	-34416.187932	-59085.227142	-57456.768448	-59425.510100
-41287.740026	-41604.665411	-41429.964176	-23638.556735	-17746.100455	-41222.361174	-39912.995984	-41677.822671
-34297.544872	-34679.290316	-34496.497750	-16699.882352	-10597.431433	-34284.200881	-32843.385082	-34659.218449
-43031.310204	-43499.020457	-43354.203505	-25364.334925	-18542.984848	-43096.733760	-41393.620240	-43367.011054
-58145.358639	-58655.514855	-58564.230330	-40378.269896	-32939.139955	-58254.882187	-56359.901292	-58464.720364
-59266.432734	-59679.135344	-59579.714785	-41500.081599	-34609.865798	-59292.897200	-57659.945805	-59638.432817
-41683.567069	-42023.648861	-41860.503478	-24073.499331	-18153.706867	-41628.648833	-40321.585872	-42095.800292
-34241.732567	-34639.034824	-34457.985694	-16663.918396	-10568.552979	-34233.171848	-32802.794314	-34617.621853
-42801.154292	-43279.392216	-43138.196246	-25151.769835	-18330.933849	-42867.963656	-41172.449729	-43144.074755
-57956.598157	-58475.672719	-58389.931427	-40208.530749	-32755.453319	-58068.826266	-56174.895903	-58276.719842
-59433.936707	-59846.438151	-59752.560824	-41670.603057	-34756.672055	-59463.820990	-57821.928897	-59799.879467
-41926.552883	-42252.195448	-42088.580679	-24291.630005	-18376.419649	-41870.673522	-40556.905038	-42327.811399
-34196.626746	-34585.904728	-34414.265682	-16627.283886	-10544.301336	-34186.747275	-32759.811909	-34573.655972
-42594.110083	-43064.346083	-42933.834247	-24961.757655	-18154.936213	-42658.326645	-40970.054682	-42943.691366
-57765.222521	-58276.116344	-58187.737547	-40004.615784	-32570.671448	-57873.829648	-55981.553314	-58085.433613
-59710.584248	-60126.326695	-60023.061636	-41923.982432	-34995.589852	-59738.032191	-58082.416127	-60068.838009
-42980.325875	-43317.367830	-43147.606331	-25337.870459	-19381.667004	-42922.546616	-41594.271850	-43378.835127
-33996.377468	-34392.204510	-34204.248691	-16426.297000	-10384.329901	-33976.551470	-32560.881384	-34368.243440
-42157.491107	-42625.693098	-42482.530175	-24513.582827	-17727.682618	-42216.991450	-40527.981881	-42499.271631
-57434.282593	-57942.538910	-57852.081400	-39676.425120	-32253.209621	-57541.660373	-55648.400563	-57755.253643
-59567.264863	-59972.010252	-59868.745192	-41777.846727	-34860.406501	-59594.735157	-57941.376620	-59929.564289
-42125.796333	-42451.550657	-42278.414044	-24480.390487	-18565.828331	-42065.603085	-40747.967750	-42525.937262
-34166.563650	-34553.248829	-34369.852766	-16581.619272	-10513.902964	-34152.325589	-32722.238627	-34540.083652
-42619.278147	-43084.328542	-42943.065517	-24962.852891	-18163.899262	-42680.790148	-40984.985648	-42963.159736
-57602.457118	-58106.511308	-58019.920650	-39846.901875	-32433.163516	-57708.002056	-55821.403065	-57930.714837
-60148.186701	-60571.685204	-60475.818572	-42378.438101	-35404.582072	-60179.702661	-58508.909763	-60513.593020
-44227.195588	-44563.611694	-44397.918212	-26580.269823	-20582.648585	-44168.656369	-42832.133810	-44630.354003
-33644.337493	-34019.667985	-33829.588751	-16064.176388	-10086.202334	-33616.487219	-32222.520676	-34018.192770
-41426.633766	-41879.882441	-41730.908064	-23768.643888	-17026.821318	-41483.295439	-39801.013744	-41763.765128
-56845.068257	-57350.642365	-57252.093524	-39079.946468	-31672.265431	-56952.267224	-55056.951053	-57159.646709
-59979.967473	-60393.877076	-60293.830668	-42194.460892	-35217.542674	-60012.176336	-58334.007363	-60333.281497
-44003.611088	-44328.337232	-44170.332750	-26356.037123	-20352.135045	-43947.307044	-42606.023563	-44401.159215
-33847.559553	-34222.510066	-34041.706805	-16273.768696	-10267.609092	-33822.302082	-32422.054699	-34220.319595
-43321.122923	-43799.785531	-43663.305779	-25664.742370	-18787.602340	-43389.608668	-41662.936409	-43655.840296
-58062.835999	-58563.224502	-58478.421984	-40303.302145	-32914.173056	-58159.395535	-56293.158983	-58390.199648
-58903.194535	-59316.992380	-59222.086873	-41141.045528	-34217.369165	-58927.692047	-57273.372385	-59260.755391
-43427.338413	-43757.808954	-43600.296211	-25782.133732	-19781.606767	-43366.452261	-42028.812114	-43822.897234
-33390.645193	-33773.262355	-33593.107294	-15827.471415	-9829.112569	-33360.783262	-31969.901260	-33766.601535
-40897.567975	-41368.966266	-41227.055040	-23271.854016	-16528.600935	-40953.447336	-39285.917793	-41247.842163
-56332.252184	-56847.348135	-56759.326966	-38594.846558	-31177.867195	-56442.893319	-54558.194227	-56663.728555
-59948.227995	-60370.184227	-60273.155305	-42170.455118	-35168.592354	-59982.001481	-58307.721711	-60311.890878
-43084.261487	-43411.602785	-43247.630387	-25446.455234	-19479.299424	-43022.637728	-41703.460122	-43490.660905
-33906.501103	-34293.566262	-34112.561835	-16343.684953	-10298.923886	-33887.278603	-32481.420932	-34291.196977
-41374.844775	-41842.443269	-41697.536909	-23743.274658	-16994.746565	-41431.171171	-39763.105185	-41726.482418
-56549.220568	-57067.110487	-56972.562608	-38804.707087	-31389.046477	-56656.575996	-54769.038232	-56873.700842
-60676.492533	-61104.506088	-61012.416901	-42898.362028	-35854.477984	-60715.965714	-59021.725836	-61037.450854
-45411.078085	-45741.861551	-45590.070854	-27761.201890	-21704.750860	-45357.299788	-44007.209719	-45817.365744
-33798.005736	-34163.590868	-33980.127749	-16224.550155	-10264.390441	-33762.287648	-32386.403666	-34174.073836
-40652.995187	-41118.045583	-40973.809776	-23024.688426	-16300.791955	-40702.549005	-39041.367357	-40993.389904
-56048.049754	-56577.160248	-56485.741614	-38325.977424	-30905.064154	-56155.785162	-54271.287235	-56371.770069
-60270.271930	-60694.306874	-60598.842573	-42496.589422	-35466.652866	-60309.611000	-58623.507157	-60632.101969
-43531.497542	-43846.277159	-43675.174555	-25857.392056	-19891.331481	-43472.198364	-42146.248179	-43926.631680
-33978.138444	-34350.406748	-34163.367351	-16385.594474	-10356.569035	-33961.464043	-32554.064101	-34351.390225
-41117.151513	-41581.441949	-41434.568636	-23482.116876	-16750.352591	-41179.691694	-39514.062049	-41465.190526
-56215.732541	-56744.574814	-56644.438999	-38479.243336	-31064.253278	-56331.402818	-54440.288775	-56536.860053
-60612.186564	-61044.156378	-60944.512301	-42828.334013	-35782.483015	-60660.086353	-58962.069030	-60969.210979
-43939.886265	-44266.713472	-44103.858662	-26284.176264	-20299.340224	-43891.472386	-42560.962446	-44342.843514
-34121.703699	-34501.839817	-34320.768335	-16542.861348	-10513.455929	-34109.209074	-32705.497170	-34502.108038
-41028.459791	-41492.906689	-41348.827344	-23396.934378	-16674.624881	-41091.089379	-39432.679347	-41380.991504
-56060.946710	-56578.926036	-56488.379119	-38325.150409	-30919.704547	-56178.472183	-54296.209430	-56392.154860
-60772.426220	-61197.422290	-61112.932695	-42993.669867	-35934.586636	-60824.952820	-59128.902451	-61143.286364
-44224.446323	-44555.319197	-44401.785064	-26585.455428	-20584.436725	-44175.831279	-42848.808211	-44639.048831
-34154.046673	-34539.524858	-34362.342580	-16593.286883	-10567.480095	-34137.752251	-32739.650636	-34542.296474
-40879.597173	-41343.798202	-41201.819921	-23256.364257	-16546.281164	-40937.912874	-39285.627220	-41237.828581
-55883.920894	-56405.945886	-56316.829481	-38162.966152	-30759.599001	-55999.591172	-54120.278850	-56220.538166
-60996.725976	-61437.792949	-61347.916585	-43230.017213	-36139.328616	-61051.085419	-59343.121570	-61364.389821
-45646.084326	-45981.695769	-45823.467770	-27989.457904	-21930.011741	-45603.057218	-44251.357824	-46055.143601
-34111.824228	-34485.366581	-34294.750904	-16533.250097	-10572.263369	-34088.086675	-32709.565188	-34494.642555
-40332.426468	-40793.252384	-40640.947597	-22699.828172	-16016.678931	-40391.032742	-38740.244656	-40682.275973
-55451.638156	-55960.632081	-55866.799458	-37718.836989	-30334.312360	-55569.409498	-53688.420795	-55784.545038
-60883.424983	-61313.718416	-61222.344485	-43104.087484	-36021.132591	-60939.013772	-59227.250126	-61249.971241
-44696.828091	-45019.766095	-44855.480773	-27029.830459	-21026.241306	-44645.843762	-43309.254147	-45101.417017
-34095.663917	-34469.094511	-34281.853948	-16512.842955	-10513.567688	-34075.279126	-32678.630373	-34474.749503
-40496.376514	-40956.017787	-40808.116294	-22872.338935	-16186.529837	-40553.418166	-38904.462922	-40851.970417
-55428.593508	-55942.750686	-55845.967632	-37699.793303	-30321.504810	-55543.570881	-53663.185676	-55761.120410
-61086.177657	-61513.922991	-61418.168118	-43288.891708	-36193.039858	-61142.884033	-59422.649076	-61444.073790
-45050.857371	-45377.505765	-45210.806455	-27379.590557	-21358.969374	-45006.712676	-43665.563305	-45453.792268
-34177.091322	-34561.809547	-34367.729350	-16599.657130	-10604.338122	-34166.496595	-32772.507700	-34561.094291
-40382.382617	-40863.168641	-40696.335220	-22753.226489	-16073.787638	-40448.297912	-38798.850930	-40736.546008
-55250.517160	-55766.306015	-55668.539485	-37525.114420	-30149.798709	-55376.335129	-53497.045159	-55589.995455
-61176.724574	-61604.738129	-61519.376817	-43398.795235	-36290.739333	-61243.891566	-59521.041455	-61549.551672
-45302.828586	-45615.954175	-45464.431699	-27645.285743	-21621.423557	-45262.103708	-43920.529654	-45720.023897
-34211.937691	-34581.523786	-34397.971260	-16639.242070	-10656.417687	-34198.146665	-32806.571759	-34603.026164
-40211.302365	-40664.014597	-40516.493084	-22587.063621	-15921.974590	-40273.104939	-38626.183704	-40570.673713
-55044.121151	-55550.209349	-55462.746973	-37325.580397	-29947.805994	-55165.446420	-53281.708453	-55381.520734
-61379.320786	-61815.671541	-61732.076017	-43603.917194	-36463.652428	-61443.425589	-59702.336455	-61743.251889
-46861.728652	-47192.355656	-47037.838046	-29186.550282	-23081.104229	-46821.450808	-45443.264597	-47267.278703
-34286.480759	-34645.315664	-34456.532831	-16702.050472	-10771.685633	-34255.076558	-32882.299469	-34669.947287
-39570.433148	-40022.273662	-39866.727873	-21939.734750	-15299.702024	-39615.516617	-37973.065731	-39915.611138
-54564.206846	-55078.319320	-54976.171848	-36835.719566	-29468.830463	-54669.103583	-52785.700892	-54886.429594
-61183.050118	-61616.405739	-61519.600334	-43384.713636	-36245.275884	-61230.905203	-59486.955045	-61528.250459
-45725.500074	-46056.864686	-45889.651285	-28047.326570	-21997.268140	-45667.989036	-44312.087513	-46119.337811
-34174.744388	-34551.483041	-34363.013132	-16605.312122	-10632.903651	-34148.570496	-32761.197717	-34559.797890
-39837.245922	-40298.630631	-40147.309321	-22229.681579	-15587.503086	-39892.924117	-38254.608304	-40201.802874
-54574.890980	-55088.019978	-54994.075596	-36863.994523	-29509.823562	-54694.785737	-52819.452026	-54921.745351
-61428.315810	-61871.372088	-61787.217770	-43653.269846	-36502.276242	-61498.835564	-59757.589967	-61806.440271
-46118.108465	-46452.110583	-46297.592973	-28457.168157	-22402.572322	-46080.132852	-44729.148713	-46543.953901
-34245.375901	-34617.085411	-34434.114031	-16680.928073	-10722.511795	-34229.908494	-32850.537640	-34651.596505
-39706.868196	-40156.987626	-40008.192063	-22089.983176	-15465.708430	-39763.999255	-38132.232503	-40078.398893
-54383.202420	-54890.430557	-54794.116890	-36661.711235	-29318.649092	-54499.945581	-52625.304773	-54726.033476
-61501.294255	-61941.847139	-61859.570367	-43729.332832	-36564.592906	-61569.578835	-59821.404197	-61873.003766
-46396.410036	-46727.193502	-46576.878020	-28745.997399	-22673.274299	-46354.813439	-44998.464882	-46815.348782
-34306.709088	-34678.150377	-34490.351020	-16742.775350	-10785.767232	-34283.351515	-32903.220702	-34699.161017
-39563.951142	-40008.817912	-39854.032082	-21943.176918	-15330.368618	-39617.260053	-37986.163853	-39924.864760
-54174.727699	-54681.844077	-54573.594579	-36438.886695	-29106.642795	-54287.961637	-52412.762035	-54502.448976
-61577.938387	-62024.839166	-61927.832595	-43781.054769	-36603.350830	-61642.847853	-59884.749041	-61927.653781
-46701.109016	-47037.726288	-46882.158146	-29040.727501	-22952.872271	-46660.741766	-45299.252307	-47110.570623
-34356.620533	-34728.285340	-34544.263428	-16796.263074	-10844.328802	-34336.414556	-32962.206955	-34751.687616
-40533.525113	-41003.045857	-40851.344568	-22912.192096	-16219.722178	-40597.808730	-38939.711623	-40892.002391
-55699.116671	-56214.570250	-56118.904784	-37969.712969	-30609.305872	-55812.440015	-53945.868188	-56041.612451
-60816.861488	-61263.806971	-61175.875208	-43049.571580	-35921.309700	-60878.239379	-59144.526320	-61178.870342
-47964.541371	-48306.120730	-48167.048176	-30306.238569	-24121.041491	-47931.505493	-46541.674023	-48382.742510
-34328.010300	-34684.498272	-34500.074029	-16760.992022	-10880.762146	-34290.638183	-32953.735644	-34731.124011
-38238.045661	-38689.461492	-38528.417173	-20624.289885	-14064.969309	-38282.592688	-36673.289439	-38595.852386
-53115.210308	-53624.137178	-53524.649563	-35402.570415	-28087.403248	-53226.611403	-51363.615854	-53452.006394
-61252.765209	-61702.348197	-61620.898440	-43484.178899	-36282.491539	-61325.095454	-59564.537950	-61618.573859
-46911.841263	-47246.312767	-47092.264544	-29245.737701	-23140.157537	-46872.479841	-45506.944717	-47324.610928
-34230.869619	-34599.807513	-34406.219054	-16652.429599	-10720.053103	-34205.366278	-32834.176163	-34619.387641
-38962.242182	-39414.239158	-39251.138479	-21337.891679	-14753.157169	-39009.761990	-37386.846529	-39314.572729
-53407.526422	-53917.950859	-53811.914183	-35682.526014	-28366.710647	-53518.659296	-51648.287672	-53733.906595
-61833.105902	-62293.440079	-62204.278970	-44043.441897	-36810.819723	-61908.163060	-60126.885489	-62183.581255
-49608.333362	-49958.965177	-49811.063684	-31913.619568	-25676.655850	-49581.935952	-48164.075394	-50012.117626
-34781.147216	-35130.750851	-34944.694930	-17204.852963	-11352.473361	-34746.211439	-33412.415792	-35180.617592
-37957.620675	-38405.348468	-38250.339121	-20356.672449	-13824.822167	-38006.660403	-36402.207482	-38319.003680
-52711.247231	-53227.237252	-53127.302602	-35006.095172	-27707.110668	-52824.481168	-50963.474925	-53046.188122
-61466.939624	-61922.736397	-61840.101998	-43680.449567	-36448.721462	-61539.694552	-59761.389764	-61816.699721
-48837.712269	-49171.781441	-49027.947966	-31141.657369	-24937.707178	-48804.855204	-47401.322115	-49237.160294
-34607.541216	-34958.217735	-34772.094759	-17027.648333	-11153.453428	-34570.660838	-33229.019729	-34996.282756
-38069.893488	-38517.621281	-38360.644980	-20468.051191	-13933.518700	-38114.373459	-36512.155713	-38427.230826
-52625.572994	-53136.042134	-53026.920918	-34903.947700	-27615.580275	-52735.051839	-50875.364348	-52951.729650
-61539.694552	-61986.215351	-61891.175734	-43721.979108	-36490.899204	-61610.437824	-59827.461520	-61875.596568
