-40125.426963	-40602.122617	-40656.012673	-22959.756608	-16152.577538	-39516.632499	-38386.528300	-40275.362465
-53936.905138	-54452.582234	-54538.569395	-36687.996887	-29305.841542	-53363.582893	-52073.261389	-54067.729898
-56905.015636	-57340.405266	-57410.992075	-39617.595329	-32634.150402	-56268.348547	-55154.248196	-57075.470039
-41288.097654	-41640.204685	-41667.093833	-24109.597398	-18040.070598	-40576.954553	-39741.111069	-41495.924174
-32864.261611	-33267.308267	-33284.407352	-15738.265602	-9583.511601	-32189.060115	-31271.029266	-33037.778203
-39971.691665	-40449.191981	-40489.447473	-22789.413963	-15994.595408	-39359.410329	-38229.283777	-40111.345364
-53787.483726	-54310.581602	-54386.622237	-36531.691138	-29151.525098	-53214.653220	-51921.649506	-53908.518423
-56972.249683	-57404.912401	-57481.623588	-39693.859481	-32699.596310	-56338.465969	-55221.191671	-57139.373677
-41263.935419	-41615.729525	-41644.965606	-24098.443878	-18025.117281	-40557.329721	-39721.597996	-41471.918401
-32957.893069	-33362.146719	-33381.905661	-15844.704609	-9681.792221	-32288.815950	-31370.673343	-33137.265818
-40219.550159	-40696.357572	-40738.803534	-23042.055731	-16232.082693	-39610.129846	-38479.668019	-40363.048358
-53753.285557	-54265.252264	-54340.532939	-36493.268489	-29125.664130	-53180.455051	-51894.246268	-53879.349396
-57221.337524	-57652.726192	-57727.224556	-39929.178647	-32901.298452	-56592.202972	-55465.742107	-57384.684072
-43492.694913	-43853.183848	-43889.013694	-26312.562980	-20134.563164	-42796.929812	-41934.353642	-43702.868367
-32707.419420	-33096.920919	-33106.800390	-15573.600301	-9503.872335	-32027.233485	-31145.613628	-32885.719286
-38899.947870	-39367.278143	-39404.806722	-21711.590494	-14958.368535	-38289.655839	-37173.677942	-39038.372223
-53036.286299	-53549.437648	-53622.952536	-35766.322704	-28406.764973	-52467.590865	-51180.577419	-53157.388050
-56909.553040	-57343.646269	-57416.222384	-39612.141503	-32588.575195	-56282.452498	-55159.098525	-57069.412717
-41532.871608	-41882.341132	-41907.643307	-24337.227564	-18250.445217	-40826.869408	-39988.701342	-41727.264729
-32754.782767	-33149.112242	-33160.064597	-15609.698368	-9470.098850	-32083.448122	-31168.591221	-32918.084612
-39548.260218	-40010.382534	-40048.648721	-22345.530670	-15578.428278	-38936.381213	-37812.535502	-39678.928516
-53301.914430	-53806.817985	-53883.104489	-36028.955701	-28670.739075	-52729.687420	-51439.611785	-53419.685771
-57253.904015	-57685.337387	-57766.518923	-39969.456490	-32933.708481	-56626.289383	-55498.867392	-57420.089235
-41856.390757	-42205.055619	-42239.007919	-24679.544530	-18592.315148	-41151.170868	-40313.651003	-42063.993760
-32899.018574	-33299.763000	-33314.202227	-15764.908882	-9622.805968	-32225.448754	-31313.966967	-33069.472977
-40513.967337	-40990.685343	-41030.918483	-23313.919999	-16480.522332	-39905.552853	-38761.679979	-40644.121545
-54402.514327	-54904.445100	-54981.558619	-37120.927825	-29766.019257	-53822.911241	-52542.603319	-54521.917346
-56828.527967	-57264.968129	-57338.751237	-39541.509991	-32533.120517	-56193.872534	-55069.423326	-56982.687948
-43386.077092	-43739.815800	-43775.824460	-26190.477752	-20024.033788	-42680.231354	-41819.242158	-43583.018313
-32355.155928	-32743.808060	-32757.822604	-15226.365951	-9167.635044	-31665.604611	-30787.873958	-32525.029185
-38410.243501	-38884.145186	-38923.126629	-21235.319523	-14499.040186	-37791.122531	-36682.878337	-38544.443374
-52482.119499	-52996.030807	-53075.692424	-35227.578608	-27877.341554	-51907.925535	-50625.538901	-52603.154195
-57138.680773	-57591.817688	-57679.213009	-39882.239983	-32818.015852	-56514.195384	-55384.180592	-57309.559859
-42110.172464	-42482.999561	-42520.863416	-24963.411684	-18854.568166	-41406.941880	-40570.852527	-42324.391583
-32748.680740	-33145.021873	-33154.878992	-15595.661473	-9481.028853	-32072.026381	-31164.791425	-32910.306205
-39112.669422	-39584.090064	-39614.756657	-21902.630854	-15150.437075	-38497.012972	-37379.381046	-39234.329967
-52801.414168	-53309.290506	-53385.062919	-35531.584684	-28173.770389	-52230.081228	-50942.441933	-52913.351704
-57579.256008	-58007.738949	-58090.820383	-40278.782282	-33204.499865	-56957.139904	-55817.178585	-57736.880509
-42626.140133	-42972.391006	-43004.555166	-25431.457213	-19317.942180	-41921.054354	-41080.628762	-42829.004565
-32888.177978	-33285.234366	-33295.359706	-15752.481312	-9637.222843	-32210.383679	-31310.547150	-33059.861727
-40157.568772	-40632.141010	-40669.200202	-22959.756608	-16148.755389	-39547.969645	-38412.545730	-40291.075741
-53978.278217	-54474.486944	-54552.718050	-36702.369058	-29364.872499	-53401.089120	-52127.196148	-54106.688989
-56836.708705	-57271.405431	-57345.546168	-39553.624636	-32540.764814	-56208.132947	-55080.241571	-57000.234067
-43852.647406	-44213.628079	-44241.903036	-26647.190946	-20454.282517	-43150.690872	-42278.861079	-44048.895722
-32631.334082	-33006.619871	-33017.348709	-15491.077660	-9450.026983	-31940.396957	-31067.673095	-32805.454171
-37965.130861	-38418.938329	-38460.579629	-20787.435268	-14088.326882	-37344.109993	-36244.471222	-38103.555215
-51981.060443	-52484.332321	-52556.036717	-34710.180427	-27388.307737	-51404.407788	-50124.323383	-52100.016427
-57645.350116	-58086.037110	-58161.898930	-40338.170867	-33240.754395	-57020.685914	-55865.972443	-57798.213696
-45155.865867	-45515.013697	-45554.330415	-27952.532822	-21717.133727	-44454.691643	-43576.536307	-45358.327968
-32777.559194	-33156.644780	-33173.341533	-15655.519444	-9649.091619	-32082.107017	-31226.906923	-32963.436301
-37620.243444	-38083.237479	-38117.525055	-20436.021142	-13756.872863	-36992.561757	-35899.114418	-37753.146917
-51693.259381	-52203.214431	-52278.785679	-34429.487220	-27102.540684	-51110.884680	-49832.588414	-51806.202746
-57383.164153	-57835.205833	-57923.182300	-40112.641765	-33011.760773	-56756.622405	-55609.597934	-57543.448513
-42906.319249	-43263.947161	-43307.309545	-25736.893801	-19600.401175	-42198.327744	-41354.907019	-43114.101066
-32746.445566	-33138.405757	-33159.796376	-15623.779967	-9523.005429	-32064.896174	-31170.491120	-32920.051565
-38762.305827	-39224.629310	-39261.375578	-21563.778408	-14841.938298	-38140.614407	-37031.252626	-38891.051875
-52228.024868	-52736.191778	-52808.477319	-34950.282866	-27632.522897	-51649.181741	-50366.213961	-52337.459008
-57792.312836	-58241.672306	-58320.842185	-40491.995572	-33384.140835	-57168.475648	-56006.117881	-57939.163797
-44614.216043	-44979.622362	-45013.932289	-27412.067641	-21206.821049	-43908.929099	-43034.126524	-44806.865729
-32913.055469	-33308.301366	-33317.532637	-15785.986577	-9746.120542	-32219.458487	-31345.438224	-33085.812102
-37931.871466	-38389.009343	-38426.269701	-20750.219613	-14081.867228	-37307.341374	-36211.860026	-38069.871136
-51708.838547	-52217.631306	-52292.554354	-34447.078043	-27140.583353	-51131.023601	-49852.168542	-51828.666249
-57762.316795	-58214.134957	-58292.477821	-40468.325075	-33352.155489	-57138.032572	-55978.759346	-57916.253259
-43484.357713	-43846.925360	-43871.154651	-26285.986756	-20146.208423	-42772.544059	-41921.121409	-43683.221183
-32889.764951	-33273.566755	-33278.260622	-15738.019733	-9663.486143	-32198.134923	-31305.361546	-33055.413730
-38588.945697	-39033.276025	-39069.865831	-21384.495066	-14689.119421	-37961.152251	-36858.183069	-38720.083382
-51973.818478	-52472.307083	-52547.610110	-34707.341755	-27406.345595	-51390.661465	-50115.270926	-52089.622866
-57965.471800	-58412.260820	-58496.839821	-40680.309019	-33559.534974	-57342.327516	-56178.963921	-58120.570555
-45553.838677	-45910.885443	-45951.990301	-28348.203403	-22103.953016	-44850.563389	-43966.082509	-45750.332862
-33229.064432	-33597.935271	-33608.887626	-16078.928540	-10069.662043	-32525.722089	-31665.314038	-33398.401248
-37914.034774	-38373.564288	-38413.864483	-20743.737607	-14061.571844	-37286.487196	-36187.563680	-38048.100537
-52104.799700	-52605.881108	-52681.765280	-34840.267580	-27531.403605	-51517.731132	-50242.854684	-52219.151225
-57305.156565	-57746.536463	-57826.041618	-40004.124046	-32907.758106	-56673.965654	-55515.631201	-57445.681983
-44126.679793	-44480.910239	-44517.321231	-26921.916237	-20740.496605	-43418.040087	-42550.546533	-44317.966022
-32724.004415	-33103.961719	-33120.144382	-15592.129897	-9543.658441	-32031.726185	-31150.888640	-32890.033172
-37643.243390	-38094.569814	-38132.768945	-20462.664421	-13794.244980	-37014.868798	-35920.639148	-37770.469519
-51253.019423	-51755.084307	-51827.168682	-33985.738037	-26686.440609	-50671.851715	-49392.795490	-51361.492438
-57962.566073	-58412.171413	-58493.576466	-40660.147746	-33511.814000	-57341.053467	-56167.899807	-58106.511308
-44231.844751	-44582.610677	-44626.487151	-27041.341608	-20867.700382	-43527.094248	-42671.581229	-44438.598387
-32930.623940	-33313.598730	-33329.781393	-15793.317949	-9734.743504	-32243.777185	-31362.425549	-33107.649756
-38200.919414	-38662.505288	-38702.470208	-21020.429852	-14331.983248	-37575.763473	-36481.667934	-38339.075546
-51739.616899	-52250.756592	-52325.545529	-34476.358828	-27169.193586	-51157.979805	-49884.153889	-51855.577750
-57991.980969	-58452.493960	-58535.955374	-40700.425589	-33553.969390	-57373.105868	-56200.578058	-58140.955346
-45493.399560	-45861.018701	-45903.576422	-28292.279338	-22047.850138	-44797.120368	-43915.724029	-45697.538042
-33101.346564	-33487.294136	-33508.237721	-15981.430230	-9957.277472	-32410.990585	-31551.051921	-33288.877700
-37571.583697	-38040.255075	-38079.124758	-20402.046490	-13736.398665	-36947.791213	-35860.222383	-37711.103286
-51314.956107	-51835.215310	-51905.511547	-34059.163518	-26762.302430	-50735.129504	-49464.321073	-51432.839207
-57849.689764	-58315.231897	-58395.698177	-40559.542544	-33401.821065	-57230.345277	-56054.911739	-57993.947922
-46164.734204	-46529.492322	-46575.022826	-28954.986209	-22665.697058	-45465.437527	-44570.518383	-46355.416936
-33284.787331	-33655.714530	-33671.517214	-16148.755389	-10151.022393	-32582.875500	-31730.603484	-33458.728607
-36715.802457	-37167.620619	-37204.165721	-19546.756988	-12934.552185	-36083.806882	-35008.196236	-36848.974150
-50422.897985	-50930.371991	-51006.323219	-33178.728304	-25895.926463	-49842.043202	-48569.871315	-50538.009469
-57925.864509	-58381.437764	-58464.519198	-40634.398536	-33457.588668	-57308.285810	-56121.966973	-58069.295653
-44804.898775	-45159.620960	-45197.551870	-27608.941806	-21409.484316	-44098.561299	-43228.206721	-45002.443493
-32947.566563	-33327.747384	-33346.321684	-15829.170147	-9784.498487	-32260.183365	-31381.536291	-33128.839210
-37501.823902	-37953.239733	-37987.974344	-20320.820251	-13680.184028	-36877.629087	-35791.736638	-37643.332796
-50783.543382	-51291.665589	-51356.642110	-33522.118154	-26244.166642	-50208.321239	-48932.327203	-50903.058160
-58286.733423	-58743.200748	-58819.174328	-40982.415197	-33807.259358	-57676.754317	-56487.619160	-58439.753466
-45109.664811	-45453.211123	-45491.365551	-27894.619452	-21702.962721	-44408.758808	-43541.578179	-45317.804255
-33114.020004	-33489.328145	-33502.448619	-15971.908387	-9931.014172	-32427.732042	-31550.873107	-33296.410238
-37728.671757	-38182.389818	-38217.638519	-20552.049047	-13907.009531	-37105.214549	-36022.540751	-37878.361389
-50884.506212	-51388.091014	-51462.611730	-33636.939065	-26362.228556	-50306.423045	-49042.767172	-51015.219213
-58252.490551	-58709.248449	-58796.800232	-40961.225743	-33773.284706	-57639.762180	-56456.907863	-58409.869183
-45406.853605	-45761.598141	-45801.898337	-28195.362174	-21973.754105	-44702.773655	-43834.833066	-45613.517834
-33147.815841	-33536.579732	-33556.137509	-16030.961696	-9983.853696	-32457.571621	-31588.982831	-33335.883419
-37637.141363	-38098.973107	-38143.676596	-20482.713936	-13826.386789	-37012.231292	-35930.675081	-37788.462673
-51164.975901	-51678.328416	-51753.966719	-33914.681842	-26618.781879	-50584.992836	-49315.816082	-51285.854135
-58131.589965	-58597.646188	-58680.124125	-40835.385422	-33646.282094	-57517.207565	-56330.911080	-58275.602254
-46614.540710	-46976.594266	-47020.046058	-29391.493427	-23094.112944	-45918.127408	-45022.291842	-46808.777369
-33398.803580	-33772.681209	-33790.674363	-16263.688059	-10266.267987	-32702.636147	-31853.381616	-33580.925593
-37436.556809	-37902.456570	-37941.393309	-20270.528826	-13611.810042	-36816.385307	-35723.630872	-37575.651714
-51952.047879	-52462.181742	-52535.741333	-34688.700400	-27386.765467	-51375.015244	-50101.368141	-52075.183639
-57262.665899	-57720.295515	-57801.789975	-39977.547822	-32848.548335	-56646.338898	-55473.140535	-57409.293343
-46459.441955	-46833.207826	-46880.593524	-29261.920364	-22944.736236	-45771.634075	-44863.080366	-46661.881705
-33380.788074	-33745.747357	-33758.845479	-16239.794044	-10268.659624	-32683.972440	-31835.500221	-33568.453320
-36367.316409	-36828.388194	-36859.255953	-19204.820002	-12607.769681	-35739.344149	-34660.961886	-36509.026469
-50697.243297	-51200.850451	-51280.377958	-33460.762615	-26190.410696	-50117.170825	-48849.558693	-50833.030144
-57454.555625	-57908.608962	-57995.490193	-40174.042007	-33019.382718	-56836.552243	-55652.781505	-57610.481395
-46950.755650	-47320.185282	-47362.631245	-29732.089309	-23409.540762	-46251.704842	-45341.854732	-47150.759059
-33472.989020	-33842.709225	-33851.292294	-16328.262249	-10367.208465	-32763.678761	-31922.113230	-33660.654266
-35754.051596	-36200.013602	-36234.815268	-18591.979872	-12051.300651	-35113.964690	-34058.381207	-35902.489531
-49229.203073	-49738.241701	-49812.695362	-31998.243272	-24767.878624	-48642.559188	-47384.535955	-49359.156115
-58049.626118	-58517.626943	-58600.708377	-40756.439061	-33533.897523	-57432.025067	-56227.131930	-58195.739471
-47717.778113	-48088.906478	-48137.812094	-30504.543245	-24154.367942	-47020.917776	-46106.127930	-47920.754304
-33910.904397	-34279.507015	-34302.998698	-16796.620702	-10825.709799	-33207.852627	-32371.673867	-34112.584187
-35761.874707	-36211.882378	-36241.520791	-18601.747585	-12068.042108	-35123.955920	-34070.697018	-35908.613909
-49110.090626	-49614.815368	-49684.552811	-31867.753788	-24643.781739	-48525.190178	-47268.440994	-49235.618023
-58156.087477	-58621.920183	-58715.238716	-40875.171527	-33641.409414	-57545.594280	-56340.343516	-58311.588563
-47758.614750	-48126.233891	-48177.888772	-30543.077653	-24197.037422	-47061.374433	-46151.144344	-47961.121555
-33668.745597	-34035.537724	-34050.759262	-16528.377417	-10563.568540	-32962.877508	-32122.004881	-33854.354483
-35890.799569	-36334.571103	-36365.483566	-18713.528659	-12176.626882	-35252.769024	-34195.464456	-36031.839076
-49095.919621	-49598.498595	-49668.303093	-31847.145480	-24630.303637	-48513.008477	-47253.331215	-49217.513110
-58187.759899	-58658.286471	-58745.011240	-40892.248260	-33655.334551	-57580.664167	-56366.115077	-58330.341677
-46685.328684	-47042.956596	-47092.085730	-29469.009277	-23185.397468	-45985.361455	-45089.660000	-46881.577001
-33403.430391	-33773.977610	-33794.272994	-16267.845484	-10260.925920	-32706.145371	-31839.143555	-33578.019867
-36515.284957	-36971.014675	-37006.330431	-19349.569899	-12779.028747	-35880.227194	-34811.389126	-36651.295322
-49332.803408	-49846.111220	-49916.474511	-32091.092419	-24870.003744	-48749.244064	-47484.805880	-49447.467857
-58444.849663	-58911.062349	-59002.145708	-41146.074670	-33900.242615	-57836.748104	-56618.958011	-58583.497534
-46918.613841	-47284.713064	-47339.921873	-29721.315768	-23432.920686	-46218.087818	-45329.024831	-47125.322774
-33511.389316	-33892.687725	-33917.878141	-16398.446727	-10392.845916	-32813.836076	-31956.691379	-33704.173112
-37313.689269	-37772.101196	-37806.969918	-20139.122920	-13522.827747	-36680.374942	-35599.399877	-37456.628675
-51193.899059	-51700.948382	-51778.061900	-33947.427147	-26681.836150	-50607.746912	-49341.677051	-51323.606232
-57796.537315	-58263.353498	-58351.173502	-40522.930386	-33347.327512	-57177.706918	-55984.995483	-57944.125884
-47859.264655	-48235.556273	-48290.765082	-30654.143471	-24282.197569	-47165.712376	-46241.847723	-48056.787021
-34026.775840	-34386.348353	-34406.531978	-16892.554390	-10929.868928	-33321.712413	-32480.862138	-34217.860903
-35336.900990	-35776.895079	-35802.174902	-18165.933271	-11662.983795	-34695.875310	-33646.796184	-35477.180538
-48426.618985	-48932.461313	-48994.062721	-31176.570794	-23975.777504	-47839.483361	-46582.912991	-48543.093925
-58111.495747	-58584.279845	-58673.887989	-40828.568140	-33561.390169	-57504.265905	-56281.647835	-58254.166931
-47826.362887	-48189.399921	-48239.177256	-30615.519657	-24278.174255	-47129.860178	-46217.774894	-48028.221491
-33777.956221	-34131.985501	-34139.741557	-16613.649322	-10650.382716	-33070.165881	-32218.564417	-33950.623447
-35855.215592	-36284.771417	-36306.385554	-18652.396637	-12127.743617	-35209.160770	-34150.984484	-35976.160881
-48618.821635	-49109.487129	-49170.842668	-31353.261334	-24157.363076	-48027.908567	-46769.684168	-48722.377267
-58333.090941	-58795.302665	-58885.626064	-41033.153657	-33767.696770	-57727.403370	-56499.890268	-58467.894312
