-32513.272168	-32993.074714	-33049.848145	-15709.230686	-9963.223036	-31836.193125	-31072.478720	-32854.560954
-35514.954986	-36071.915754	-36154.661912	-18678.928158	-12331.591526	-34912.888397	-33922.795525	-35805.281795
-47788.789605	-48414.303173	-48539.785867	-30860.092444	-23735.719768	-47249.598473	-46019.939604	-48026.701573
-55785.640274	-56364.751621	-56504.561782	-38773.749921	-31588.222872	-55213.547374	-54021.618250	-56022.836986
-44383.680151	-44836.414735	-44926.514617	-27460.436816	-21340.573888	-43702.510739	-42873.976275	-44691.687190
-32363.560183	-32835.874896	-32893.140065	-15549.482769	-9767.242940	-31687.330507	-30902.270186	-32668.572088
-35681.162558	-36241.498439	-36321.897664	-18839.659553	-12461.410458	-35078.246603	-34075.346181	-35942.655616
-47791.203593	-48407.195319	-48532.029811	-30852.425796	-23728.097824	-47250.514895	-46017.525615	-48012.284698
-56003.972114	-56586.212705	-56721.351352	-38975.899097	-31771.015438	-55435.343735	-54234.183339	-56228.383628
-46127.831474	-46604.594184	-46694.224679	-29193.792247	-22958.236689	-45464.141126	-44598.681581	-46430.004708
-32856.818480	-33312.637605	-33375.088379	-16046.674972	-10322.929659	-32180.722914	-31426.351538	-33183.198653
-34858.126623	-35409.097124	-35489.429294	-18028.380636	-11718.773749	-34260.016294	-33277.053628	-35136.942284
-47203.598583	-47829.045097	-47946.548217	-30265.513690	-23168.477198	-46670.576533	-45445.790344	-47435.006194
-55679.693005	-56273.534152	-56415.937116	-38686.756931	-31488.847016	-55125.995591	-53932.658307	-55931.194834
-45617.541148	-46084.647904	-46173.429033	-28681.289098	-22482.546864	-44955.303664	-44101.534081	-45931.069068
-32738.086014	-33203.225816	-33254.388959	-15905.188430	-10172.547123	-32063.108035	-31305.562711	-33063.147433
-34886.558042	-35444.636398	-35519.738259	-18045.814996	-11738.800912	-34286.257242	-33311.430611	-35174.381456
-47100.065303	-47734.653680	-47853.453201	-30175.212643	-23084.702859	-46563.154049	-45349.767250	-47348.661405
-55727.212814	-56325.256088	-56466.675576	-38732.019214	-31529.638950	-55165.111144	-53977.719423	-55988.214134
-44877.698407	-45343.240540	-45445.142143	-27975.935099	-21828.981856	-44204.910899	-43383.260773	-45219.791856
-32460.075016	-32945.487850	-33009.480895	-15668.125828	-9906.539012	-31785.275851	-31021.963778	-32805.700041
-35535.451536	-36103.007031	-36185.999058	-18707.448984	-12356.670184	-34930.546275	-33946.711891	-35834.629635
-47550.676471	-48176.815889	-48307.126559	-30634.876267	-23537.325685	-47008.065523	-45794.835185	-47808.839120
-55758.326442	-56342.869263	-56493.050634	-38764.853926	-31570.229718	-55191.888534	-54000.607610	-56018.545451
-46078.568230	-46553.609854	-46653.276283	-29153.112072	-22918.115308	-45409.267594	-44546.378499	-46397.125291
-33009.927930	-33468.831595	-33531.662349	-16190.173172	-10456.637795	-32323.796430	-31564.105340	-33334.296445
-34644.443946	-35190.854691	-35273.891422	-17813.043930	-11524.805310	-34033.034329	-33054.899639	-34921.404412
-46805.804587	-47431.139342	-47557.426698	-29889.378534	-22804.166115	-46265.138240	-45044.151848	-47040.877884
-55755.420715	-56347.943109	-56486.188648	-38746.793717	-31517.569008	-55196.202421	-53987.151860	-55990.494012
-46938.618653	-47408.407618	-47498.283982	-29973.845777	-23674.297175	-46275.285932	-45385.038303	-47225.905624
-33550.013131	-34001.294851	-34052.457995	-16698.518896	-10962.323661	-32859.880669	-32104.436410	-33852.231068
-34111.086620	-34660.492499	-34728.732375	-17265.582653	-11008.055330	-33502.202750	-32533.612255	-34374.233708
-46343.570512	-46967.586513	-47081.870983	-29405.642081	-22336.277048	-45805.005229	-44588.355075	-46567.445584
-55562.301643	-56157.930929	-56294.097757	-38548.690206	-31316.649177	-55005.452634	-53799.777186	-55795.139765
-45431.127600	-45904.582251	-45991.798758	-28495.344936	-22297.072088	-44761.916371	-43921.133151	-45740.185170
-32546.643322	-33032.458488	-33083.353410	-15734.175233	-9973.728356	-31871.888861	-31110.253168	-32868.173166
-34954.484994	-35508.964718	-35592.940222	-18131.109253	-11814.908602	-34353.759510	-33384.163187	-35247.784584
-46719.705667	-47338.066678	-47466.656264	-29802.184379	-22724.862125	-46182.973228	-44978.795347	-46973.263857
-55883.071528	-56475.862143	-56622.355476	-38883.787559	-31639.251904	-55326.177815	-54126.067951	-56140.831845
-45812.716581	-46276.939962	-46377.142832	-28894.211816	-22687.914692	-45142.231303	-44306.119598	-46148.663300
-32735.873191	-33206.422115	-33270.929250	-15935.542099	-10178.693852	-32056.938953	-31302.008784	-33079.710076
-35106.208635	-35659.995456	-35742.182820	-18275.501522	-11959.770257	-34499.202311	-33527.996663	-35404.738534
-46947.067612	-47570.211896	-47692.051255	-30022.952559	-22952.157015	-46402.824986	-45195.093178	-47199.597621
-55815.211632	-56418.060531	-56560.999937	-38823.795476	-31589.653383	-55256.775648	-54053.827113	-56072.815487
-46774.176869	-47258.092136	-47358.049137	-29853.660447	-23566.718229	-46112.073494	-45239.528446	-47095.483195
-33308.100201	-33775.564584	-33835.310797	-16496.302664	-10755.279452	-32623.712137	-31870.503053	-33638.526039
-34285.139654	-34839.351158	-34915.548255	-17463.172074	-11199.050987	-33675.026438	-32708.447600	-34567.419835
-46141.711908	-46768.655988	-46891.076492	-29235.813527	-22180.306575	-45601.716113	-44390.251564	-46381.814347
-55719.814386	-56317.298867	-56456.572587	-38709.511007	-31457.375760	-55165.804048	-53946.896368	-55954.753572
-46134.469942	-46602.359009	-46695.074045	-29195.870959	-22962.304707	-45470.086690	-44612.383200	-46444.779211
-32829.214076	-33292.386924	-33344.600599	-15997.903466	-10250.934690	-32151.352722	-31386.610137	-33145.223039
-34857.120795	-35401.922214	-35472.956058	-17998.853981	-11696.623170	-34246.538192	-33269.476386	-35124.537066
-46586.332808	-47220.272985	-47336.345593	-29664.452930	-22588.024746	-46043.230122	-44833.821933	-46819.975593
-55788.702463	-56407.711674	-56555.926091	-38823.571959	-31548.190897	-55238.827197	-54028.703753	-56037.589137
-46613.154902	-47095.147919	-47195.753121	-29693.711364	-23415.955712	-45956.013615	-45093.392741	-46929.946176
-33142.317312	-33603.590262	-33650.193650	-16292.208885	-10554.650194	-32464.947696	-31709.548141	-33458.929772
-34410.041202	-34944.784337	-35022.657814	-17560.737438	-11295.431709	-33806.767619	-32850.492936	-34693.506025
-45977.560696	-46592.367779	-46712.910737	-29049.578792	-22010.545076	-45441.074126	-44245.814591	-46223.340478
-55790.892934	-56400.201488	-56538.715248	-38781.595383	-31510.192932	-55243.319898	-54029.955450	-56036.046867
-46611.031486	-47090.454053	-47185.426615	-29677.953384	-23413.921704	-45949.866885	-45094.644439	-46932.471923
-32980.490682	-33435.125164	-33498.268842	-16157.763142	-10418.528070	-32301.891721	-31551.498956	-33313.397564
-34542.408233	-35093.401086	-35172.839185	-17714.025702	-11447.132998	-33937.257104	-32982.547043	-34840.871077
-45982.545135	-46609.802140	-46731.373278	-29078.837225	-22045.883184	-45443.041079	-44251.402527	-46241.981833
-55834.255318	-56435.293726	-56588.425528	-38849.343520	-31581.047962	-55283.485983	-54071.753212	-56093.133222
-46802.228308	-47274.297151	-47376.578734	-29872.614726	-23607.465459	-46135.878102	-45276.073548	-47127.066210
-33131.543771	-33592.973184	-33650.059539	-16309.330321	-10576.733718	-32445.121699	-31689.766847	-33462.036665
-34506.488980	-35050.083405	-35121.586635	-17665.790637	-11416.064074	-33888.351487	-32926.667682	-34792.479550
-45830.150942	-46444.890969	-46560.024805	-28906.304110	-21894.248950	-45279.001627	-44077.908287	-46072.130927
-55856.160028	-56455.410296	-56601.970685	-38858.932419	-31585.272442	-55299.378073	-54072.021433	-56098.654103
-47019.911947	-47493.456005	-47596.519899	-30095.528674	-23812.274493	-46353.047651	-45483.765958	-47339.407782
-33214.580502	-33673.685333	-33732.939808	-16400.659549	-10664.665480	-32529.700700	-31772.669467	-33542.860573
-34448.709720	-34986.425637	-35056.140728	-17594.086241	-11349.366468	-33831.533352	-32872.129425	-34723.189142
-45679.500184	-46295.849537	-46407.518853	-28741.974085	-21728.756634	-45129.155532	-43932.130209	-45906.571556
-55849.678022	-56455.007965	-56600.316656	-38846.683663	-31554.672903	-55298.618114	-54072.043785	-56080.213914
-47246.670395	-47723.008421	-47828.754524	-30317.503848	-24008.053423	-46589.327942	-45720.672097	-47557.918436
-33312.727012	-33776.481006	-33831.801573	-16478.801248	-10733.553557	-32633.412794	-31882.014201	-33627.059594
-34613.576187	-35168.927630	-35242.151945	-17771.469685	-11490.338920	-34008.492113	-33047.098881	-34886.759208
-46830.860893	-47466.432746	-47586.439262	-29912.601997	-22831.815223	-46296.542441	-45093.437444	-47073.645541
-55464.199837	-56073.128411	-56210.055197	-38466.368731	-31234.797088	-54910.502423	-53709.677304	-55703.721130
-47004.958630	-47484.314142	-47574.436375	-30044.432586	-23752.997667	-46342.005890	-45469.125565	-47307.109512
-33162.143309	-33623.013928	-33676.792225	-16328.038732	-10603.913439	-32475.989458	-31729.105917	-33485.684810
-34163.590868	-34702.334965	-34775.112245	-17320.187964	-11088.275741	-33544.514602	-32594.610166	-34444.887572
-45623.062029	-46235.656290	-46355.551047	-28705.496038	-21704.348529	-45069.074043	-43879.648313	-45868.037148
-55592.185926	-56190.698587	-56336.990754	-38593.863081	-31328.696767	-55032.565300	-53811.467148	-55834.970574
-47536.192541	-48016.911509	-48119.483664	-30601.594520	-24279.202435	-46870.401129	-45992.558717	-47855.800135
-33442.501240	-33907.216359	-33965.509709	-16626.590982	-10898.196506	-32751.497060	-32006.625176	-33778.939698
-33995.796322	-34543.212896	-34618.538275	-17173.538169	-10953.092391	-33372.875556	-32433.297626	-34290.861701
-45094.398569	-45712.692525	-45833.548407	-28191.607081	-21203.602398	-44539.360051	-43360.283179	-45348.046165
-55666.885455	-56268.952044	-56420.519223	-38676.206908	-31378.205881	-55112.606896	-53887.038396	-55913.693418
-47901.285935	-48382.675455	-48487.929820	-30962.955172	-24607.504857	-47239.853113	-46358.434422	-48215.417351
-33592.101466	-34058.805890	-34112.494780	-16763.785990	-11024.237993	-32905.098248	-32159.712274	-33916.782906
-33982.765255	-34523.364547	-34593.124341	-17140.904622	-10921.218803	-33365.655943	-32423.619321	-34264.754863
-44946.519428	-45558.756060	-45679.656646	-28040.688102	-21053.130454	-44401.539195	-43222.752896	-45194.981419
-55676.228485	-56293.717777	-56440.188758	-38689.729713	-31371.857985	-55132.946984	-53901.052940	-55918.029656
-48127.932623	-48614.127769	-48725.774732	-31204.689289	-24827.066043	-47477.362749	-46591.361951	-48447.987252
-33664.878746	-34128.252760	-34194.928014	-16863.363011	-11115.477814	-32987.911461	-32246.347636	-34004.289985
-33918.146362	-34460.623200	-34527.097288	-17075.525770	-10867.775782	-33304.523922	-32364.566012	-34201.901758
-44824.478903	-45447.578484	-45548.876589	-27892.227816	-20922.305694	-44275.229487	-43093.068074	-45056.579418
-55636.308269	-56257.306785	-56396.446394	-38632.509247	-31317.520895	-55089.472841	-53851.186198	-55858.998699
-48188.550554	-48681.920610	-48784.403358	-31246.643513	-24864.549919	-47531.386916	-46638.591187	-48483.951209
-33742.394595	-34207.914377	-34261.692674	-16905.540753	-11156.515617	-33052.932686	-32303.836322	-34047.831183
-33999.372601	-34543.749338	-34609.686984	-17148.615974	-10927.745512	-33378.888175	-32433.744661	-34262.229116
-44984.316228	-45609.628631	-45715.844120	-28055.686123	-21072.174140	-44433.613948	-43250.223190	-45210.404123
-55510.311486	-56129.544214	-56275.836381	-38518.336537	-31213.585283	-54962.984319	-53730.710296	-55741.160302
-49263.714166	-49766.740175	-49878.677711	-32323.662320	-25861.325963	-48615.535929	-47694.085264	-49566.468545
-35094.563376	-35547.007388	-35616.990699	-18265.175017	-12511.143090	-34403.693307	-33668.745597	-35432.477049
-32965.269144	-33495.407819	-33575.494120	-16158.724267	-10040.671830	-32341.655474	-31436.990969	-33271.733912
-43972.989198	-44590.903174	-44708.115722	-27077.529082	-20149.561185	-43423.896244	-42260.599704	-44237.186818
-55230.512348	-55843.307774	-55992.840945	-38245.533496	-30942.346864	-54687.342606	-53454.822714	-55485.791622
-48745.667785	-49240.334241	-49352.897627	-31817.574122	-25398.711908	-48096.550774	-47195.820176	-49075.646588
-34094.948661	-34558.792062	-34624.237969	-17289.119040	-11561.842151	-33406.827856	-32675.501129	-34448.016816
-33396.344888	-33933.703176	-34007.888616	-16580.613444	-10424.071303	-32772.731217	-31852.062863	-33702.273214
-44168.365797	-44785.050426	-44896.295058	-27263.942631	-20332.733730	-43615.562453	-42449.471945	-44427.981308
-55356.710298	-55975.384232	-56118.994191	-38368.043407	-31051.982171	-54808.869041	-53572.638759	-55602.624190
-48776.915524	-49264.295311	-49367.940351	-31824.212590	-25405.953873	-48121.450617	-47218.037810	-49088.096510
-34032.073204	-34488.317011	-34542.542343	-17190.436088	-11455.850179	-33341.806631	-32601.516855	-34357.604010
-33573.013076	-34119.803801	-34180.667601	-16731.644181	-10548.615223	-32948.237115	-32019.343319	-33852.365178
-44168.857535	-44784.446929	-44890.595363	-27249.481052	-20306.448079	-43611.650897	-42442.185276	-44404.400218
-55417.171766	-56023.552242	-56172.660729	-38415.205588	-31085.621546	-54869.822248	-53626.662925	-55643.505531
-48902.800548	-49394.896554	-49505.247117	-31953.428024	-25517.667892	-48249.503761	-47343.654614	-49202.716256
-34135.405318	-34597.862911	-34664.716979	-17316.768148	-11563.496180	-33446.122223	-32707.620586	-34459.729130
-33600.908053	-34147.788185	-34229.819087	-16791.658615	-10599.018407	-32976.936755	-32055.284924	-33887.099789
-44068.364092	-44688.177966	-44806.172825	-27172.658106	-20238.297610	-43512.498559	-42352.107746	-44313.003935
-55414.467205	-56031.621221	-56179.209790	-38417.641928	-31097.356212	-54868.302330	-53627.154663	-55644.064324
-50261.183114	-50770.780536	-50886.406110	-33313.241102	-26783.715401	-49621.967926	-48678.456089	-50559.109516
-36080.275307	-36543.738728	-36610.995127	-19249.568194	-13471.195218	-35392.288612	-34651.931781	-36413.539817
-32554.242915	-33085.633288	-33152.308542	-15744.635850	-9677.321872	-31922.783783	-31029.071633	-32844.815593
-43200.244689	-43818.136313	-43927.704564	-26309.992529	-19414.635827	-42644.401508	-41487.385808	-43447.164410
-54904.914487	-55530.361000	-55676.228485	-37928.719870	-30604.924930	-54359.755440	-53115.858509	-55139.272528
-50046.025222	-50548.872417	-50666.308482	-33105.213416	-26573.743114	-49405.312467	-48459.677215	-50350.254816
-35870.414778	-36325.451592	-36388.751732	-19029.403511	-13266.341480	-35180.841110	-34442.853563	-36211.323584
-32407.928396	-32939.676397	-33006.351651	-15598.321330	-9535.410647	-31777.810368	-30889.708506	-32712.068583
-42976.257858	-43599.603307	-43705.528224	-26082.183550	-19194.739365	-42423.834494	-41272.071454	-43236.186294
-54799.458957	-55435.835473	-55573.075184	-37808.802761	-30486.415981	-54260.513694	-53017.689647	-55042.824750
-49225.023296	-49725.836483	-49834.063629	-32272.163900	-25800.104535	-48575.906286	-47659.395356	-49533.477370
-34266.051265	-34726.698366	-34789.640878	-17442.519062	-11694.767975	-33572.901317	-32839.741747	-34599.449885
-33230.204371	-33770.177814	-33847.783071	-16421.401968	-10258.646042	-32602.925015	-31692.672574	-33528.644863
-43470.946666	-44090.022932	-44209.940041	-26595.223140	-19685.606025	-42916.623404	-41768.973085	-43736.016004
-55116.116120	-55745.228320	-55897.041368	-38144.660073	-30804.414249	-54575.874457	-53334.458570	-55363.080545
-49629.031078	-50131.542996	-50246.632129	-32686.185263	-26197.786772	-48982.708035	-48063.693710	-49940.636747
-34555.014617	-35014.320614	-35073.060998	-17720.820632	-11987.374662	-33862.311704	-33130.225018	-34887.787388
-33285.793160	-33828.337053	-33892.955946	-16457.187111	-10324.159005	-32656.703312	-31748.864859	-33579.338620
-43390.882717	-44005.533338	-44111.659421	-26487.755953	-19607.553733	-42830.055097	-41681.018970	-43641.423421
-55132.321135	-55743.417828	-55895.767319	-38147.141117	-30824.128488	-54589.889001	-53342.952233	-55372.401222
-49856.817705	-50349.450153	-50465.343948	-32907.936920	-26428.724996	-49210.829939	-48285.087739	-50167.194029
-34704.078401	-35160.948057	-35225.946930	-17884.614215	-12157.002051	-34013.476552	-33279.445264	-35042.595570
-33363.130196	-33895.727562	-33966.560241	-16544.604784	-10420.316210	-32734.040348	-31822.223285	-33659.648437
-43707.763399	-44316.691973	-44427.914253	-26812.795021	-19930.335275	-43149.685043	-41996.022105	-43966.015454
-55016.382637	-55635.302441	-55779.493544	-38034.309511	-30733.536867	-54471.357700	-53228.399542	-55258.250863
-50377.747462	-50882.651017	-50994.297981	-33421.490600	-26892.031955	-49737.817018	-48790.751253	-50683.407567
-35717.461791	-36172.476253	-36235.038785	-18880.831466	-13132.633344	-35026.122335	-34290.615832	-36057.208306
-32624.740317	-33161.025722	-33227.097479	-15820.520022	-9751.999051	-31993.370592	-31101.692450	-32924.723080
-42725.515989	-43347.207409	-43459.457869	-25861.772998	-18998.558104	-42172.064444	-41030.069116	-42990.808843
