-11216.239478	-4030.064229	-7313.423731	-22577.921757	-25667.603394	-27128.826336	-10113.069131	-20396.994996
-10350.869340	-3230.631737	-6527.715209	-21726.007369	-24789.984499	-26236.544697	-9428.412846	-19543.091302
-10729.127911	-3558.643586	-6847.456914	-22122.460261	-25211.560751	-26647.012132	-9570.100554	-19924.345007
-10806.688464	-3668.748280	-6965.831753	-22170.672973	-25241.042702	-26697.795295	-9871.558532	-19998.373985
-10196.508193	-3084.160755	-6379.880772	-21586.912464	-24650.487262	-26091.124247	-9224.073198	-19395.413327
-11207.254077	-4037.328546	-7322.453835	-22589.991699	-25676.342926	-27128.088728	-10112.353875	-20406.829763
-10344.543796	-3224.663821	-6518.282773	-21711.746956	-24780.864987	-26234.443633	-9425.931803	-19536.385779
-10689.990007	-3512.509586	-6806.419111	-22086.272786	-25175.619146	-26613.372757	-9543.546682	-19886.928187
-10803.983903	-3670.312902	-6971.933779	-22188.129686	-25247.770577	-26697.795295	-9872.251436	-20003.112555
-10189.445041	-3062.770136	-6346.442562	-21546.209937	-24629.342512	-26077.310869	-9209.946896	-19378.873036
-11204.594219	-4020.385923	-7304.795957	-22571.730324	-25668.430408	-27118.008091	-10097.624075	-20402.359414
-10358.357174	-3242.545216	-6535.068933	-21721.246448	-24789.559816	-26240.813880	-9435.163073	-19550.757951
-10670.074602	-3498.651504	-6783.396814	-22049.682981	-25145.153719	-26585.164855	-9520.882013	-19865.448161
-10826.201537	-3691.323542	-6995.917201	-22223.892477	-25286.729668	-26718.850639	-9893.709110	-20034.181480
-10193.043672	-3077.455232	-6361.373527	-21558.279879	-24627.599076	-26075.410971	-9209.768082	-19374.872074
-11204.750681	-4021.548214	-7308.036960	-22581.609795	-25669.503292	-27114.700033	-10089.398633	-20394.223379
-10367.052003	-3246.613234	-6546.468323	-21747.867375	-24811.777450	-26247.228831	-9446.316593	-19560.525663
-10636.681096	-3458.664234	-6746.359974	-22003.236056	-25109.145058	-26549.312657	-9491.981207	-19825.572649
-10829.353133	-3688.373111	-6982.506154	-22192.756497	-25268.736514	-26719.208267	-9888.456451	-20021.575096
-10198.698664	-3095.716607	-6381.378339	-21587.135981	-24648.788529	-26088.486742	-9227.917698	-19393.714594
-11193.284237	-3999.375284	-7288.590942	-22564.510711	-25662.395437	-27107.726289	-10077.529857	-20388.523685
-10378.004358	-3257.654996	-6556.392498	-21746.548622	-24815.733709	-26262.606831	-9459.839399	-19574.584910
-10629.059151	-3455.266768	-6751.076192	-22018.636408	-25107.446326	-26545.579916	-9491.936504	-19828.500727
-10850.475532	-3712.222423	-7013.373913	-22231.626181	-25299.023127	-26750.344247	-9915.546765	-20054.722733
-10193.803632	-3071.867296	-6375.879809	-21590.935778	-24649.772006	-26087.369154	-9230.331687	-19395.703899
-11188.523315	-4003.555060	-7290.043806	-22555.815882	-25651.867765	-27106.809867	-10065.728136	-20380.007670
-10398.344445	-3291.517888	-6594.658684	-21796.527123	-24842.421692	-26283.215139	-9479.330120	-19596.131992
-10605.366302	-3426.947108	-6706.395055	-21951.804692	-25065.357991	-26512.678148	-9460.219378	-19787.641738
-10871.754393	-3735.959975	-7047.057992	-22281.045888	-25338.272791	-26762.593003	-9930.857710	-20081.969509
-10182.381890	-3059.551485	-6352.857513	-21550.233251	-24629.051939	-26062.245794	-9213.210251	-19375.587329
-11162.148257	-3970.250961	-7264.853390	-22533.307676	-25636.400358	-27071.829387	-10037.766103	-20360.494597
-10387.012111	-3282.107804	-6579.772422	-21768.386277	-24824.070910	-26265.914889	-9467.751916	-19581.893931
-10571.346947	-3403.880108	-6704.271639	-21962.175901	-25046.359008	-26487.599491	-9447.389477	-19770.743820
-10870.346233	-3727.868644	-7034.853939	-22258.694143	-25322.537163	-26767.711552	-9925.962678	-20074.146399
-10196.172916	-3081.679712	-6371.387109	-21565.924175	-24632.874087	-26081.177721	-9223.156777	-19383.902178
-11168.607911	-3981.180964	-7282.734785	-22562.387295	-25639.261382	-27086.268614	-10039.330726	-20368.675335
-10397.293913	-3278.263304	-6580.062995	-21775.225911	-24840.141814	-26277.537796	-9476.379690	-19593.673300
-10563.568540	-3402.427244	-6690.279447	-21938.706570	-25026.823583	-26468.354639	-9428.770474	-19750.023752
-10892.340349	-3759.429307	-7068.828591	-22300.380147	-25358.367009	-26785.436485	-9949.432009	-20103.248370
-10181.085489	-3058.880932	-6354.891521	-21544.108873	-24612.288131	-26068.079599	-9218.105283	-19368.814751
-11194.044196	-4015.982630	-7306.874669	-22571.350345	-25650.191385	-27106.072260	-10051.177150	-20376.900777
-10412.627210	-3299.832737	-6619.893804	-21826.612571	-24866.360410	-26302.571750	-9502.531231	-19617.097928
-10549.933976	-3375.739262	-6660.059888	-21892.773735	-24991.619586	-26456.284697	-9414.264192	-19723.961618
-10906.019617	-3767.632397	-7073.120126	-22284.063373	-25344.553631	-26804.569579	-9951.197797	-20103.136611
-10198.296332	-3085.948895	-6384.932266	-21581.212769	-24637.858526	-26090.274881	-9238.400667	-19391.613530
-11192.323112	-4031.181816	-7321.112731	-22597.859514	-25665.770550	-27114.051832	-10056.698031	-20386.154400
-10412.358989	-3295.407092	-6602.794719	-21798.471725	-24852.547032	-26296.134448	-9497.457385	-19603.463364
-10510.103167	-3348.268968	-6645.307737	-21890.762078	-24973.738190	-26419.091394	-9391.800689	-19694.613778
-10911.205222	-3764.011415	-7066.638120	-22279.257748	-25352.309686	-26806.000090	-9953.298861	-20102.175486
-10190.383815	-3075.063595	-6367.699071	-21556.268222	-24623.329893	-26073.309907	-9225.861338	-19373.218044
-11184.701167	-3997.296571	-7300.504422	-22591.511618	-25667.692800	-27102.652443	-10045.790380	-20385.752068
-10443.159693	-3322.787979	-6615.244641	-21780.567977	-24849.507195	-26319.670835	-9520.144405	-19621.054187
-10515.177013	-3357.857866	-6648.280519	-21883.274243	-24967.725571	-26420.119574	-9397.098052	-19697.765374
-10935.166292	-3806.189156	-7116.258993	-22350.291592	-25397.415507	-26837.784271	-9982.110260	-20141.581612
-10175.654015	-3056.578703	-6352.656347	-21547.193414	-24619.708910	-26068.750151	-9223.268536	-19371.474608
-11158.303757	-3973.179039	-7266.596826	-22534.157042	-25631.840602	-27081.977079	-10018.118920	-20354.638440
-10416.292896	-3306.828833	-6614.641144	-21805.937207	-24857.911451	-26302.012956	-9504.945219	-19612.292303
-10461.063440	-3305.241860	-6598.927867	-21835.597972	-24929.817013	-26371.415123	-9353.266281	-19651.474911
-10955.752248	-3814.459302	-7113.196804	-22330.778519	-25400.321233	-26852.558774	-9988.078176	-20150.745827
-10181.867800	-3055.572874	-6360.211237	-21557.966954	-24625.386253	-26068.057247	-9222.240355	-19372.301623
-11179.023824	-3988.713502	-7282.131288	-22553.826577	-25638.814347	-27095.879864	-10024.489167	-20363.579138
-10446.221882	-3333.829741	-6638.713972	-21829.317132	-24884.621785	-26336.367588	-9537.757580	-19639.874356
-10465.578492	-3313.601412	-6620.296135	-21867.024525	-24940.232925	-26381.562815	-9374.545142	-19662.471969
-10975.511190	-3839.269738	-7148.244339	-22371.190473	-25432.798318	-26885.259376	-10021.494034	-20181.166551
-10185.734652	-3074.191877	-6378.472612	-21573.054382	-24631.421224	-26089.917253	-9251.476437	-19389.803039
-11186.735175	-3992.356836	-7279.560838	-22543.544774	-25651.443082	-27126.859382	-10052.071220	-20386.333214
-10474.049804	-3352.493447	-6653.644938	-21847.578507	-24913.388480	-26373.985574	-9572.045156	-19676.486513
-10450.356954	-3295.697665	-6582.901667	-21821.136394	-24918.104698	-26368.889376	-9362.385793	-19650.312620
-11006.267191	-3849.842113	-7153.094668	-22373.716220	-25451.506728	-26915.344824	-10044.695144	-20210.916723
-10203.548992	-3088.117014	-6380.372510	-21562.079675	-24632.181183	-26097.159218	-9250.671774	-19389.512466
-11203.297818	-4014.172138	-7305.622972	-22574.792513	-25668.788036	-27132.112042	-10049.523121	-20394.938635
-10479.369519	-3354.236883	-6670.833429	-21877.753362	-24931.448690	-26376.578376	-9575.174400	-19685.337804
-10419.980934	-3256.604464	-6547.876483	-21779.517446	-24877.871558	-26331.897239	-9331.652144	-19613.812222
-11029.915336	-3878.050015	-7177.435717	-22403.175819	-25484.587310	-26935.662560	-10059.760220	-20237.872927
-10174.916407	-3058.880932	-6370.001301	-21575.870702	-24637.076215	-26073.801645	-9234.779684	-19389.512466
-11202.739024	-4014.418008	-7321.224489	-22603.939188	-25698.940539	-27134.123699	-10055.535740	-20415.278723
-10466.673728	-3340.043526	-6644.033688	-21821.717539	-24904.537190	-26352.483195	-9551.101571	-19661.734362
-10377.713785	-3227.837769	-6529.995087	-21758.059771	-24848.635477	-26287.864302	-9289.474403	-19573.556730
-11046.097999	-3904.715646	-7212.952639	-22432.523660	-25502.468705	-26948.850089	-10062.889464	-20247.305363
-10155.783314	-3037.691478	-6348.811847	-21545.941716	-24613.316311	-26044.945543	-9206.817652	-19358.912928
-11182.845972	-3986.858307	-7283.584152	-22565.293022	-25668.184539	-27102.808905	-10013.715626	-20378.286586
-10475.972054	-3347.218436	-6653.913159	-21861.727162	-24929.928771	-26355.880661	-9552.174455	-19675.279519
-10363.743945	-3206.000114	-6493.002950	-21715.256180	-24811.129249	-26258.315296	-9263.769896	-19541.817253
-11064.784058	-3905.900288	-7210.985686	-22434.200041	-25504.480362	-26957.567270	-10065.862246	-20252.289802
-10172.971806	-3046.386307	-6345.749658	-21529.289666	-24605.157924	-26051.204032	-9204.761291	-19353.280288
-11161.678870	-3969.066318	-7253.878683	-22512.721719	-25611.880495	-27070.734152	-9974.108335	-20331.817309
-10490.210115	-3352.962834	-6673.158011	-21872.791275	-24927.738300	-26367.391809	-9563.685604	-19680.331013
-10329.143444	-3173.545381	-6474.227485	-21707.589532	-24787.391697	-26220.764365	-9239.428847	-19513.117613
-11031.681124	-3874.540791	-7190.891467	-22420.878401	-25496.098458	-26929.985217	-10045.186883	-20242.008000
-10162.868817	-3032.148246	-6336.540739	-21529.490832	-24611.997558	-26045.794910	-9211.399759	-19364.143236
-11128.933564	-3936.499826	-7236.913709	-22522.265914	-25626.207963	-27051.534003	-9969.682690	-20339.148681
-10489.740728	-3352.359337	-6661.333938	-21850.975973	-24918.730547	-26367.592975	-9565.831371	-19679.727516
-10308.222211	-3143.057602	-6441.728049	-21665.903528	-24759.027333	-26199.753725	-9223.782626	-19487.793087
-11063.599415	-3905.766178	-7205.129529	-22427.650979	-25494.623243	-26951.711112	-10048.249072	-20240.018694
-10173.709413	-3050.208455	-6356.724364	-21547.640449	-24611.215247	-26050.756997	-9212.584402	-19359.516425
-11112.482680	-3939.338498	-7242.613404	-22524.009350	-25599.207055	-27031.663302	-9944.335812	-20313.734748
-10504.247010	-3377.259180	-6689.005397	-21872.992441	-24940.635257	-26387.731896	-9588.473688	-19702.280426
-10301.315522	-3146.276253	-6444.678479	-21664.338906	-24757.306249	-26199.843132	-9233.617393	-19495.169162
-11072.450706	-3904.670942	-7217.802968	-22462.184425	-25537.717406	-26975.985107	-10080.949674	-20285.884474
-10200.352693	-3070.414432	-6372.638806	-21570.819208	-24643.804090	-26087.749134	-9259.791286	-19404.689301
-11110.716893	-3907.666076	-7199.295723	-22475.796637	-25582.376192	-27034.121994	-9945.676916	-20307.096280
-10541.306203	-3403.030742	-6712.497081	-21902.273226	-24966.272708	-26424.925199	-9623.297706	-19729.527203
-10290.497278	-3142.252939	-6448.455924	-21673.972508	-24743.604629	-26188.510798	-9227.962402	-19478.740630
-11112.728550	-3969.200429	-7273.615274	-22508.676053	-25563.064285	-27015.033605	-10106.855346	-20305.844582
-10209.136928	-3067.933389	-6373.108193	-21557.452864	-24630.527154	-26091.213654	-9252.214045	-19389.221893
-11096.724701	-3896.154928	-7197.239363	-22468.442913	-25563.176043	-27015.145363	-9922.989896	-20283.917521
-10557.846493	-3428.019992	-6728.836206	-21910.163392	-24970.944222	-26439.632647	-9633.288936	-19736.120967
-10265.463324	-3108.032418	-6409.563888	-21619.367196	-24713.228609	-26165.555556	-9217.345323	-19454.198415
-11103.318465	-3919.154873	-7229.314116	-22469.426390	-25544.177061	-27005.109430	-10096.595895	-20292.388832
-10217.965867	-3074.281284	-6384.194658	-21578.865836	-24648.587364	-26104.334128	-9275.884542	-19405.940998
-11072.964796	-3871.232733	-7172.719499	-22444.191270	-25537.672703	-26994.380593	-9906.494308	-20261.588128
-10575.861999	-3441.743963	-6758.184047	-21944.138043	-25000.716746	-26457.737560	-9657.048840	-19759.880872
-10267.206760	-3126.047924	-6430.932156	-21639.550822	-24709.026481	-26160.101731	-9211.757387	-19445.928269
-11121.579840	-3962.561961	-7270.888361	-22491.353451	-25555.196471	-27021.314445	-10103.144956	-20303.832925
-10225.677219	-3102.623296	-6408.111025	-21595.696699	-24656.633992	-26109.273864	-9273.045870	-19406.589199
-11057.050354	-3857.598169	-7152.312357	-22428.053311	-25520.484212	-26977.303860	-9880.633340	-20238.543479
-10598.280799	-3464.475687	-6774.925503	-21979.833779	-25036.770110	-26485.185502	-9680.652282	-19786.412392
-10247.514873	-3095.828366	-6395.951676	-21611.454679	-24688.753449	-26143.337922	-9204.269553	-19428.672722
-11127.324239	-3949.262673	-7240.981727	-22458.161111	-25549.854404	-27023.191991	-10098.384034	-20300.346053
-10229.208795	-3089.480470	-6398.790347	-21586.219559	-24657.684524	-26111.978425	-9283.148859	-19412.735929
-11031.032924	-3832.921843	-7134.050981	-22405.545104	-25495.941996	-26950.034732	-9855.778200	-20218.181040
-10599.219572	-3466.979082	-6788.045977	-21991.993128	-25049.845880	-26489.812313	-9689.190649	-19803.757346
-10246.620804	-3100.052845	-6400.086749	-21606.313778	-24689.580463	-26143.941420	-9205.610657	-19428.896240
-11131.369904	-3953.017766	-7265.926274	-22495.622634	-25572.787294	-27034.524326	-10107.257677	-20317.065158
-10240.563481	-3106.646610	-6417.766978	-21600.882304	-24666.357001	-26124.517754	-9296.112871	-19421.967199
-11005.239010	-3808.536089	-7109.151138	-22374.610290	-25467.376467	-26924.218467	-9828.084389	-20184.832237
-10609.121395	-3469.907161	-6780.424032	-21984.438239	-25038.781767	-26492.002784	-9684.742652	-19793.319081
-10242.977469	-3088.698159	-6379.769013	-21595.651996	-24680.975042	-26130.306855	-9194.814765	-19414.412309
-11140.757637	-3972.821411	-7273.235294	-22514.107527	-25579.358706	-27041.676884	-10101.848555	-20318.339207
-10243.960946	-3102.578593	-6399.259734	-21576.921234	-24657.081027	-26126.261190	-9288.781499	-19412.981798
-10985.860048	-3780.350540	-7074.952969	-22341.686170	-25435.346417	-26907.409955	-9805.754996	-20159.887691
-10640.816169	-3500.327885	-6802.753425	-21988.170980	-25047.700113	-26530.023102	-9713.330533	-19813.681521
-10225.274888	-3072.873124	-6373.465821	-21584.319661	-24660.277326	-26128.451661	-9197.251105	-19405.069280
-11149.810094	-3974.743661	-7273.168239	-22503.043414	-25581.303308	-27057.546622	-10115.036084	-20329.626838
-10247.403115	-3113.642706	-6428.339354	-21615.589752	-24677.108190	-26138.956981	-9309.725083	-19433.143071
-10968.850371	-3778.025958	-7086.262952	-22360.238118	-25442.655437	-26895.496475	-9797.551906	-20157.853682
-10632.791893	-3495.008170	-6811.671771	-22010.835649	-25066.050895	-26521.216514	-9708.256687	-19823.069253
-10210.634495	-3061.987825	-6365.754469	-21580.318699	-24651.984829	-26104.445887	-9175.994596	-19393.580484
-11163.690527	-3994.323789	-7300.146794	-22546.472853	-25615.009739	-27068.946012	-10118.031218	-20354.772550
-10280.953083	-3134.027497	-6434.396676	-21615.880324	-24696.218931	-26161.867519	-9323.381999	-19454.041952
-10954.165274	-3748.499304	-7040.821855	-22308.180905	-25411.005367	-26873.748228	-9768.494638	-20131.948010
-10658.697564	-3523.104313	-6826.043943	-22014.031948	-25085.586320	-26550.005561	-9730.854300	-19846.873861
-10199.369216	-3048.934406	-6354.511542	-21558.436341	-24640.697198	-26098.097992	-9179.034433	-19388.596045
-11168.853780	-4000.023484	-7311.747350	-22553.558356	-25624.643341	-27081.418286	-10129.050628	-20365.389629
-10270.894798	-3144.555169	-6456.279034	-21638.746159	-24701.404536	-26160.973449	-9328.969935	-19460.255737
-10927.678457	-3735.512940	-7043.526416	-22302.928245	-25386.217283	-26847.037893	-9744.399458	-20108.478678
-10676.467201	-3540.337508	-6861.091478	-22060.322411	-25113.615407	-26565.629430	-9749.473303	-19870.432600
-10185.153506	-3026.336792	-6333.389143	-21540.465539	-24634.170489	-26083.725820	-9170.652529	-19378.917739
-11175.492248	-3994.681417	-7295.743501	-22540.750806	-25624.486878	-27086.715649	-10128.335372	-20369.390591
-10287.859772	-3147.595006	-6463.588055	-21662.796636	-24725.812641	-26173.803350	-9347.074848	-19479.411182
-10905.416120	-3702.387655	-7008.970619	-22272.932204	-25368.358239	-26827.323655	-9729.177920	-20089.256178
-10684.670292	-3546.461886	-6864.153667	-22056.455559	-25111.022605	-26575.151274	-9756.581158	-19870.387896
-10187.276922	-3049.917883	-6355.137391	-21551.820225	-24627.375558	-26084.463428	-9170.607826	-19369.597062
-11161.611815	-3991.999208	-7307.656980	-22559.302754	-25632.399396	-27077.931413	-10115.751340	-20366.216644
-10287.546848	-3159.754355	-6466.873761	-21643.149453	-24714.010920	-26174.049219	-9342.425685	-19473.376211
-10878.571675	-3677.331350	-6974.660692	-22231.872050	-25336.082320	-26797.640538	-9695.672655	-20057.270832
-10698.640132	-3545.076078	-6859.504504	-22062.803455	-25129.351035	-26588.294099	-9768.539342	-19889.141010
-10195.435309	-3036.842112	-6336.384277	-21542.387789	-24623.620465	-26086.765657	-9181.470773	-19375.810847
-11207.410539	-4016.340258	-7330.165187	-22581.945071	-25651.666600	-27119.706824	-10149.457771	-20397.956121
-10324.851909	-3198.199355	-6507.531584	-21691.719793	-24740.229516	-26209.119106	-9377.428517	-19503.215790
-10884.383128	-3700.934792	-7001.393378	-22254.089684	-25337.646942	-26803.854323	-9708.122576	-20062.635250
-10711.760606	-3581.509421	-6903.336275	-22093.000661	-25142.270344	-26603.716803	-9783.559714	-19901.412118
