-37093.859863	-37461.031969	-37427.571407	-19650.737304	-13614.983990	-36785.204623	-35640.370624	-37585.598241
-28271.134588	-28673.130712	-28609.048260	-10944.151693	-5169.489106	-27976.225671	-26854.525728	-28763.431759
-31559.947915	-32037.247066	-31988.877891	-14187.188648	-7846.557539	-31327.579180	-29986.876844	-32007.183970
-41142.185467	-41674.648723	-41663.316389	-23663.836558	-16653.748352	-40956.934209	-39404.113818	-41547.668463
-46575.022826	-47069.465765	-47069.465765	-29028.411690	-22007.169963	-46361.362500	-44863.281532	-46997.537851
-38205.613280	-38593.706619	-38556.647427	-20753.974706	-14631.340162	-37912.067820	-36734.689681	-38702.604318
-28538.819079	-28904.784191	-28851.788205	-11205.980027	-5484.514592	-28240.892677	-27147.333580	-29054.004437
-30728.395966	-31182.270489	-31146.083015	-13374.076888	-7099.629295	-30497.033059	-29180.403552	-31197.112047
-40490.587412	-41015.048744	-41004.610479	-23013.691367	-16025.776091	-40307.951308	-38758.818955	-40903.267670
-46468.203839	-46968.257066	-46964.703138	-28914.529552	-21878.602729	-46256.689281	-44750.673443	-46887.500213
-37380.990372	-37759.673626	-37717.987623	-19930.849365	-13871.805533	-37077.856014	-35922.069659	-37875.679180
-28262.462111	-28637.211458	-28572.503158	-10910.422911	-5170.092603	-27962.904032	-26845.674437	-28755.251021
-31514.752688	-31967.397865	-31931.299797	-14134.930269	-7807.799614	-31283.434484	-29940.608733	-31968.694266
-41615.461304	-42135.519342	-42138.737993	-24142.029779	-17121.033921	-41436.602645	-39880.630658	-42035.942320
-46237.757354	-46719.213929	-46728.556958	-28706.188942	-21722.922829	-46022.398296	-44532.654528	-46667.067309
-38639.885323	-39031.577293	-39006.744505	-21200.719023	-15028.284792	-38348.910314	-37154.164869	-39135.870532
-28732.899276	-29109.325005	-29048.327094	-11395.723986	-5693.682217	-28424.847534	-27337.345760	-29241.200297
-30169.870576	-30628.640131	-30580.852101	-12810.209430	-6586.254428	-29925.901285	-28616.714909	-30624.661520
-39982.107578	-40508.714677	-40503.193796	-22528.524402	-15563.944347	-39793.257689	-38249.333292	-40393.044399
-46401.148605	-46900.687742	-46917.943289	-28889.428543	-21837.229650	-46188.739978	-44680.533669	-46829.206864
-38464.468833	-38855.847878	-38825.047174	-21018.976989	-14868.983909	-38164.039035	-36978.703675	-38951.803917
-28525.855067	-28899.777400	-28834.465603	-11175.916931	-5462.967511	-28214.405860	-27115.839972	-29017.772259
-30474.256632	-30933.853201	-30889.261471	-13116.137757	-6865.561827	-30230.399100	-28913.926055	-30926.521829
-40070.955762	-40595.350038	-40582.944820	-22602.888656	-15646.690505	-39881.234155	-38335.186343	-40478.159842
-46536.376659	-47037.927453	-47042.956596	-28992.112457	-21926.927200	-46326.963166	-44805.792845	-46949.928635
-38692.724847	-39090.965878	-39052.006787	-21231.542078	-15062.415905	-38395.871329	-37198.577785	-39168.727597
-28696.935320	-29080.737124	-29013.838352	-11357.658965	-5629.979745	-28390.939938	-27289.937710	-29189.903043
-30862.193508	-31328.182677	-31276.907775	-13491.110622	-7206.202412	-30631.031767	-29300.298309	-31313.832857
-41168.538173	-41685.489319	-41671.452424	-23665.401180	-16665.594776	-40985.477386	-39430.332414	-41573.171803
-46058.272846	-46529.849950	-46535.147313	-28507.906617	-21519.566657	-45842.064421	-44351.873619	-46479.335008
-38454.097623	-38833.674947	-38795.609927	-20977.827427	-14812.501051	-38152.147907	-36960.375245	-38929.072193
-28559.963830	-28926.934770	-28855.699760	-11192.457222	-5478.233752	-28244.245439	-27153.323847	-29049.511737
-30109.185589	-30554.879374	-30502.419830	-12730.257241	-6505.050541	-29857.393188	-28554.666466	-30557.114548
-39676.514527	-40189.040028	-40174.712560	-22202.010119	-15260.787637	-39476.958153	-37942.957931	-40080.634067
-46434.229187	-46920.379629	-46927.755705	-28883.125351	-21816.084899	-46215.383257	-44697.699809	-46845.054250
-38449.493164	-38831.819753	-38802.226043	-20997.206390	-14847.235661	-38141.553180	-36961.045797	-38932.871989
-28588.797580	-28976.667401	-28908.136953	-11243.888586	-5500.451386	-28274.554405	-27169.998249	-29075.663278
-30544.016426	-30994.649946	-30945.721977	-13167.122086	-6931.879453	-30296.157932	-28989.407896	-31000.439048
-39840.889256	-40352.990073	-40344.831687	-22373.023316	-15442.417913	-39647.993701	-38118.933215	-40259.649188
-46629.069344	-47118.304326	-47132.922367	-29092.382382	-22020.335140	-46419.544091	-44905.079294	-47056.837029
-38481.769083	-38862.285180	-38833.451430	-21034.019713	-14903.964389	-38179.774663	-37011.516036	-38980.369446
-28568.233975	-28959.545965	-28891.708421	-11229.002324	-5487.040339	-28265.501948	-27164.544423	-29068.711885
-31011.771382	-31481.783865	-31428.832582	-13633.647696	-7349.722964	-30771.959516	-29451.172584	-31463.611896
-40961.359854	-41489.017485	-41477.059302	-23480.775771	-16494.358062	-40769.336017	-39225.813952	-41369.413301
-46300.766921	-46781.642351	-46791.722988	-28763.498815	-21747.889727	-46082.323323	-44584.130595	-46719.951537
-39186.944269	-39578.502128	-39545.354491	-21719.212439	-15512.758853	-38885.128663	-37680.660210	-39660.130699
-28909.746278	-29275.778446	-29205.705727	-11539.937441	-5833.380620	-28586.048315	-27499.082982	-29391.359316
-29882.427142	-30323.404708	-30273.917946	-12508.729101	-6313.518442	-29624.309197	-28330.791394	-30323.181191
-39277.960572	-39790.933107	-39783.244107	-21819.817641	-14902.153898	-39078.873584	-37553.478784	-39683.041237
-46445.270949	-46942.843132	-46954.421336	-28908.785153	-21818.253019	-46231.811789	-44709.166254	-46858.912332
-38775.515708	-39158.781071	-39128.472105	-21313.751795	-15154.527444	-38469.073292	-37291.382228	-39263.387235
-28625.253275	-29002.483666	-28945.084386	-11286.938046	-5560.354061	-28313.558199	-27222.435441	-29127.429918
-30413.392831	-30866.440340	-30820.619264	-13046.154445	-6824.345210	-30163.366218	-28870.429560	-30874.486968
-39473.091301	-39996.703267	-39984.879194	-22014.970722	-15103.498412	-39279.771063	-37763.875754	-39895.718085
-46656.450231	-47164.259513	-47181.246839	-29132.012025	-22033.589725	-46453.563446	-44935.410611	-47090.163480
-39008.733810	-39394.502568	-39373.983666	-21561.856158	-15389.958369	-38710.695649	-37535.597388	-39512.340964
-28765.577527	-29144.260781	-29086.258004	-11431.039742	-5701.974714	-28457.995171	-27366.693600	-29273.230347
-30450.809652	-30905.958224	-30867.021485	-13106.437100	-6887.958275	-30206.527437	-28916.161229	-30923.973730
-39420.564702	-39935.951225	-39923.031917	-21960.276003	-15063.980527	-39226.864484	-37710.656251	-39843.124431
-46694.716417	-47187.617086	-47189.852260	-29128.435746	-22034.081463	-46484.721778	-44953.806097	-47103.753341
-39207.664336	-39596.092951	-39561.939485	-21735.305695	-15553.148455	-38904.999364	-37716.937091	-39689.389132
-28849.933010	-29243.547230	-29173.027476	-11503.437043	-5771.265122	-28538.684969	-27442.622476	-29340.978484
-30370.969221	-30817.847647	-30771.668943	-12999.975741	-6790.929352	-30121.680215	-28829.235295	-30824.664929
-39285.649572	-39800.387895	-39791.670715	-21831.395844	-14936.687343	-39095.413875	-37580.367932	-39703.314269
-46702.561879	-47211.332287	-47228.163150	-29178.280136	-22062.758751	-46504.771293	-44973.877963	-47122.126475
-40336.315672	-40731.136886	-40714.976575	-22875.736401	-16593.979787	-40053.677863	-38833.496134	-40823.829570
-29739.353626	-30103.105915	-30037.280028	-12362.571044	-6653.108496	-29425.222209	-28346.594077	-30240.211515
-29559.332676	-30000.801981	-29947.023683	-12188.763879	-6052.204198	-29303.405202	-28035.368387	-30018.169286
-38710.673298	-39226.573911	-39219.443705	-21268.847140	-14391.282426	-38514.782609	-37011.113705	-39137.792783
-46416.861882	-46923.263004	-46946.151191	-28906.058241	-21792.190885	-46214.019801	-44689.541422	-46851.513905
-39431.025318	-39818.313994	-39792.788302	-21967.115637	-15759.499760	-39129.388527	-37940.834515	-39926.407030
-28857.599659	-29236.014692	-29166.545471	-11502.833546	-5786.978398	-28538.126175	-27451.741988	-29356.803519
-30207.086230	-30650.701302	-30599.538159	-12828.247288	-6634.355382	-29947.135442	-28660.591383	-30663.330038
-39231.357185	-39742.094546	-39725.397793	-21755.936355	-14864.692374	-39022.480133	-37507.791818	-39637.868361
-46533.247415	-47027.220968	-47037.681584	-28987.239777	-21888.415144	-46318.536558	-44789.029037	-46947.246426
-40253.569514	-40644.859152	-40624.049678	-22786.843513	-16512.418272	-39956.917162	-38740.423470	-40741.016357
-29454.659457	-29825.564304	-29757.905574	-12089.991521	-6382.965312	-29132.056729	-28052.422768	-29952.701027
-29589.328717	-30033.189658	-29974.113998	-12216.591801	-6080.501506	-29330.383757	-28056.066103	-30043.158536
-38531.725232	-39044.183677	-39028.358642	-21078.052649	-14226.952401	-38335.968654	-36828.768173	-38950.909847
-46442.253464	-46952.677900	-46962.825592	-28909.545113	-21791.386222	-46240.998356	-44700.516129	-46856.587751
-39793.414151	-40193.488025	-40163.670798	-22325.391749	-16090.663205	-39497.119426	-38292.360400	-40275.653038
-29019.940379	-29409.352471	-29335.301141	-11661.620338	-5939.998441	-28705.473686	-27613.278045	-29509.421230
-30086.587976	-30537.534420	-30484.113751	-12717.606153	-6530.464474	-29832.627455	-28545.390492	-30539.568429
-38910.229672	-39410.238196	-39407.645393	-21462.145026	-14595.443260	-38712.863769	-37207.429076	-39334.219913
-46482.352493	-46984.350322	-47003.550470	-28957.668419	-21842.772882	-46278.929267	-44745.107859	-46903.951097
-40610.102190	-41009.013773	-40992.518186	-23143.532651	-16837.144415	-40321.295300	-39094.877433	-41098.621917
-29743.891030	-30118.394508	-30058.536537	-12390.041338	-6679.081223	-29426.876238	-28350.952667	-30253.779024
-29378.216491	-29832.158069	-29780.704353	-12029.686514	-5905.263830	-29120.210304	-27857.068522	-29844.585639
-38231.518952	-38744.335025	-38731.974510	-20790.899788	-13951.109523	-38028.900388	-36529.835943	-38656.604428
-46376.293466	-46872.301027	-46888.193117	-28840.522926	-21718.385424	-46164.153059	-44621.033325	-46789.443110
-40204.999173	-40589.248012	-40565.666922	-22722.045806	-16456.605966	-39895.561623	-38681.079588	-40679.459653
-29200.698936	-29573.034295	-29509.197713	-11846.357506	-6134.480969	-28877.246842	-27790.974413	-29695.320689
-29792.796647	-30236.210553	-30176.464340	-12408.906211	-6255.850942	-29527.973178	-28248.067587	-30238.535135
-38376.984105	-38885.620402	-38866.464957	-20919.265857	-14075.765202	-38168.151756	-36664.192279	-38785.506938
-46504.905403	-47003.528119	-47018.302622	-28967.994925	-21836.760263	-46297.212994	-44749.868780	-46915.261080
-40394.117283	-40778.097901	-40759.702415	-22919.881096	-16643.757122	-40095.050942	-38881.306515	-40876.892612
-29292.899882	-29662.776549	-29599.789333	-11936.144464	-6220.848110	-28971.951183	-27890.752601	-29788.326298
-29797.825789	-30238.311617	-30184.555672	-12421.780815	-6271.988901	-29535.170440	-28263.423236	-30249.085158
-38283.486758	-38792.972421	-38775.918040	-20828.942457	-13995.835363	-38078.253040	-36582.094322	-38697.396362
-46503.586650	-47012.066485	-47022.974136	-28964.217480	-21823.103347	-46300.722218	-44752.819211	-46911.327173
-40580.240259	-40976.246116	-40947.635883	-23089.933168	-16794.541990	-40284.817253	-39063.428529	-41052.085585
-29408.659566	-29783.833597	-29710.229303	-12036.012058	-6320.425131	-29088.202606	-28003.517151	-29894.072401
-29818.031766	-30270.162853	-30209.410812	-12441.785627	-6288.238619	-29560.360856	-28284.612690	-30265.044304
-38434.226922	-38944.629007	-38930.972091	-20983.974157	-14138.975935	-38237.039833	-36736.678986	-38851.109308
-46418.784132	-46923.799446	-46938.350432	-28884.734676	-21752.494186	-46220.367696	-44674.655160	-46831.643204
-41138.162153	-41543.555742	-41524.802628	-23659.232099	-17309.526182	-40854.652626	-39614.197864	-41618.747010
-30003.931225	-30381.698058	-30318.822601	-12647.376972	-6925.822130	-29687.207006	-28612.557484	-30508.432449
-29190.461837	-29641.296523	-29585.886548	-11845.351678	-5746.454686	-28928.164116	-27675.974688	-29654.662866
-37734.952597	-38247.165173	-38237.062184	-20309.174992	-13497.726738	-37531.574074	-36046.390062	-38164.553125
-46257.046909	-46763.425680	-46776.143822	-28717.163648	-21580.363402	-46051.008529	-44501.920879	-46669.526001
-41136.731641	-41532.938663	-41514.409067	-23645.821052	-17306.419290	-40843.834382	-39604.854835	-41618.367030
-30008.021594	-30377.808854	-30315.425136	-12644.203024	-6927.118531	-29680.635593	-28605.650795	-30510.175885
-29194.820427	-29629.718319	-29586.400638	-11856.348736	-5764.179619	-28925.772479	-27679.774485	-29664.989372
-37628.737107	-38136.255817	-38129.393831	-20208.033348	-13414.868821	-37418.586006	-35939.168744	-38060.371645
-46239.031403	-46749.344081	-46764.789136	-28715.263750	-21580.810437	-46029.327336	-44480.686722	-46652.963359
-41348.693234	-41745.995491	-41729.298738	-23860.911889	-17504.120470	-41049.649245	-39804.500616	-41819.376268
-30127.938703	-30485.253690	-30418.846657	-12739.868491	-7033.088152	-29791.679059	-28713.296796	-30610.021127
-29108.766211	-29537.204449	-29476.631221	-11732.877699	-5660.668690	-28827.134231	-27575.637707	-29546.547478
-37485.127149	-37993.070542	-37966.717835	-20030.649904	-13242.514520	-37265.722426	-35776.023361	-37879.098997
-46180.201612	-46685.507498	-46703.232432	-28657.037456	-21509.329559	-45973.872658	-44413.743247	-46575.201640
-41129.914359	-41518.186512	-41497.555852	-23630.532459	-17292.561208	-40832.658509	-39588.895689	-41587.231050
-29678.445122	-30040.655141	-29969.509538	-12289.659654	-6583.572219	-29352.243763	-28267.290088	-30153.374988
-29409.620691	-29839.221220	-29786.180530	-12031.385247	-5925.648621	-29144.529002	-27885.343478	-29856.588525
-37567.001589	-38069.692322	-38053.979046	-20119.207516	-13329.216937	-37361.365540	-35879.266069	-37982.341705
-46280.650351	-46787.319694	-46803.949392	-28742.555230	-21588.678251	-46083.016227	-44524.853769	-46689.329647
-41471.672532	-41868.706568	-41852.881533	-23977.386830	-17617.510869	-41182.731531	-39940.198057	-41951.788002
-29897.894549	-30259.165795	-30198.100829	-12528.063360	-6827.452103	-29572.207281	-28500.575244	-30398.975956
-29329.489688	-29761.884184	-29708.910550	-11962.474819	-5876.206562	-29057.558365	-27809.414602	-29787.968670
-37403.923262	-37907.262195	-37893.873500	-19969.987270	-13202.594304	-37192.006372	-35717.774715	-37829.835752
-46210.354115	-46722.142008	-46742.996185	-28691.928529	-21544.242983	-46007.914365	-44452.814097	-46627.392963
-41517.605366	-41920.808485	-41907.553900	-24036.440138	-17676.698289	-41221.288290	-39981.951115	-42001.163006
-29918.949892	-30295.979118	-30238.959818	-12572.833904	-6868.556961	-29588.456999	-28520.714166	-30425.708643
-29389.302956	-29830.794612	-29784.682963	-12046.450322	-5960.629101	-29115.248217	-27870.703086	-29857.951982
-37596.930575	-38100.917709	-38086.567889	-20155.931432	-13384.090469	-37380.677447	-35905.931700	-38021.121981
-46121.572986	-46634.009079	-46645.117896	-28582.270870	-21448.778683	-45912.092437	-44358.690901	-46525.156084
-41963.634427	-42379.779205	-42364.155336	-24472.343859	-18055.985040	-41674.872240	-40410.031725	-42430.338851
-30645.068663	-31018.007519	-30958.015437	-13273.449334	-7538.036411	-30317.570903	-29241.535573	-31136.225895
-28806.950606	-29245.491832	-29188.785456	-11452.720934	-5407.356370	-28533.477012	-27297.961986	-29257.472367
-36893.230604	-37405.018497	-37390.243994	-19473.510322	-12713.851060	-36684.599422	-35209.428991	-37308.123685
-45951.833838	-46471.109566	-46489.214479	-28438.929133	-21281.609986	-45758.893580	-44191.499852	-46356.378061
-41806.009925	-42205.592061	-42184.983752	-24291.495894	-17890.336262	-41519.080582	-40254.642398	-42261.873753
-30110.727860	-30475.284812	-30405.860294	-12717.270877	-7002.309799	-29785.487626	-28707.015956	-30591.022145
-29127.496973	-29574.241289	-29508.594216	-11755.274147	-5678.505382	-28856.549127	-27611.355795	-29574.017772
-36992.964088	-37491.631507	-37480.500338	-19567.611166	-12815.707960	-36783.952926	-35320.740678	-37421.290567
-46020.878377	-46525.223139	-46548.312491	-28495.702564	-21337.087016	-45823.735991	-44267.026397	-46435.257368
-42022.352460	-42424.616805	-42413.463284	-24525.026920	-18111.283256	-41736.384241	-40479.702113	-42499.092817
-30250.292152	-30614.960863	-30557.248659	-12882.785545	-7172.898313	-29926.169506	-28857.934935	-30754.815728
-29092.672955	-29519.904199	-29467.645820	-11731.268374	-5675.174972	-28819.489934	-27584.824274	-29557.857461
-36873.918697	-37375.491843	-37361.812575	-19448.409313	-12708.397234	-36658.850212	-35198.275471	-37301.909900
-45988.088368	-46505.441845	-46527.257148	-28480.481026	-21315.875210	-45787.079130	-44226.927367	-46402.869690
