-10620.118454	-3336.556654	-6808.587230	-21928.491822	-24996.313452	-26413.034071	-9635.524110	-19683.750830
-9970.353242	-2687.909029	-6144.561606	-21254.296154	-24335.104148	-25759.983153	-8947.157436	-19023.994389
-11017.443063	-3677.130184	-7129.848853	-22304.492868	-25399.605977	-26834.252695	-9875.939474	-20079.108486
-10175.005814	-2883.509145	-6346.241396	-21458.345229	-24532.715921	-25958.243127	-9204.493070	-19239.353447
-10437.750571	-3108.457101	-6556.325442	-21721.335855	-24823.825040	-26242.780834	-9264.753373	-19497.963130
-10661.580939	-3369.369014	-6850.228530	-21992.417811	-25057.534880	-26456.150586	-9684.139154	-19751.275450
-9987.049995	-2710.260774	-6175.183496	-21288.181399	-24373.951480	-25775.182340	-8973.197219	-19059.578366
-11017.755987	-3696.933829	-7157.699127	-22332.454900	-25424.125841	-26827.591876	-9873.033747	-20085.679899
-10203.839565	-2942.405992	-6410.525013	-21511.475326	-24571.026811	-25981.935976	-9231.404571	-19261.280508
-10423.132530	-3113.553299	-6566.651948	-21730.455366	-24823.623875	-26220.809069	-9248.861283	-19471.476313
-10669.068774	-3370.844230	-6836.571614	-21961.840625	-25037.485366	-26449.713284	-9669.878741	-19720.631208
-10029.987696	-2743.274300	-6194.473051	-21299.446678	-24387.697803	-25804.261959	-9002.142728	-19073.883483
-10988.385795	-3650.688070	-7102.467966	-22288.936053	-25388.005422	-26793.304300	-9833.851139	-20052.062875
-10225.118426	-2938.673251	-6394.051778	-21494.935035	-24585.935424	-25997.850418	-9249.755353	-19280.771229
-10401.428986	-3078.304598	-6532.945518	-21712.931599	-24804.423726	-26203.151191	-9236.187844	-19465.866025
-10671.795687	-3372.475907	-6840.036135	-21967.719134	-25056.663162	-26460.151548	-9677.545390	-19741.641848
-10043.666964	-2766.855391	-6223.038581	-21327.609876	-24412.687053	-25819.416442	-9014.391484	-19094.581198
-10954.969937	-3614.187671	-7076.338777	-22258.224757	-25360.088093	-26756.625087	-9783.693824	-20013.439061
-10232.673315	-2940.349631	-6411.441435	-21522.293570	-24595.613729	-25998.364508	-9244.502693	-19277.217302
-10374.048099	-3049.247330	-6494.388758	-21650.056142	-24754.981667	-26168.170711	-9199.463928	-19410.836030
-10677.204809	-3373.861715	-6837.778609	-21968.277927	-25049.890584	-26466.566499	-9682.932160	-19741.306572
-10038.749580	-2758.518190	-6218.523528	-21332.102577	-24407.814373	-25824.222067	-9033.569280	-19107.902838
-10959.864969	-3625.788227	-7084.184239	-22261.085780	-25357.517643	-26768.046828	-9802.737511	-20029.867593
-10233.634440	-2964.869495	-6443.493836	-21551.708466	-24609.538866	-26007.416964	-9267.770859	-19302.519477
-10340.945165	-3030.874196	-6490.588962	-21642.925935	-24742.151766	-26134.754853	-9188.064538	-19404.018748
-10684.714995	-3390.804337	-6855.950577	-21977.688012	-25049.957639	-26461.202080	-9675.533733	-19738.646715
-10051.154798	-2770.699891	-6233.655659	-21347.078246	-24415.458669	-25826.501945	-9027.243737	-19097.263407
-10958.434458	-3618.389799	-7061.944254	-22235.716550	-25337.088148	-26769.723209	-9779.022310	-20000.832677
-10253.505141	-2950.854951	-6420.069208	-21533.827070	-24618.233695	-26033.680264	-9280.980740	-19307.906247
-10337.167720	-3009.796501	-6469.555970	-21636.153357	-24743.872850	-26141.482728	-9190.232657	-19401.358891
-10708.810176	-3416.173567	-6885.320769	-22022.592666	-25101.523113	-26496.584892	-9710.849489	-19787.194703
-10031.127635	-2745.442420	-6212.220336	-21322.290161	-24411.323596	-25807.905293	-9025.321487	-19098.045718
-10920.637658	-3586.940895	-7049.941367	-22238.890498	-25328.370968	-26730.875877	-9757.363469	-19985.991119
-10255.494446	-2976.715920	-6437.637679	-21530.094329	-24600.173485	-26027.980569	-9281.472478	-19298.496163
-10327.824691	-3007.628382	-6467.745479	-21633.202926	-24715.955522	-26127.378777	-9178.542695	-19379.521236
-10722.623554	-3415.123035	-6877.095327	-22012.020291	-25090.637814	-26509.638311	-9709.843661	-19778.097543
-10056.072182	-2763.055594	-6214.924898	-21325.195888	-24420.107832	-25834.772090	-9041.235929	-19109.087480
-10928.952507	-3588.304351	-7040.643041	-22228.876916	-25331.164936	-26738.028435	-9753.563673	-19994.820058
-10259.428353	-2986.394225	-6447.785371	-21548.780387	-24628.515497	-26033.970837	-9296.783423	-19321.719625
-10268.972548	-2951.056117	-6410.860289	-21567.600556	-24673.911890	-26071.253547	-9139.404790	-19336.136500
-10705.747987	-3406.092931	-6877.251789	-22013.607265	-25090.570759	-26500.831723	-9706.870879	-19772.420200
-10047.578519	-2775.773737	-6233.968584	-21345.804196	-24423.639408	-25831.978122	-9046.689754	-19105.287684
-10913.194527	-3568.411299	-7017.933669	-22197.517419	-25307.114459	-26726.293770	-9741.270213	-19971.976575
-10272.459420	-2988.227068	-6452.300424	-21562.414952	-24644.787567	-26056.121416	-9323.158481	-19340.450387
-10282.741223	-2968.579885	-6410.972048	-21553.965992	-24666.781684	-26082.943509	-9153.240520	-19335.868279
-10734.447626	-3429.584614	-6901.816356	-22055.270917	-25135.721282	-26531.721834	-9742.857187	-19817.548372
-10054.798133	-2770.319911	-6228.179482	-21340.596240	-24431.797794	-25835.844974	-9060.614891	-19119.749262
-10899.783480	-3573.127517	-7018.336000	-22195.148134	-25301.191247	-26715.207304	-9731.480149	-19965.516921
-10267.564388	-2997.525394	-6459.520037	-21561.543234	-24636.964457	-26048.991209	-9318.688133	-19331.062654
-10248.654812	-2933.711163	-6391.257810	-21554.882414	-24651.448387	-26051.271087	-9129.078284	-19310.543753
-10749.557406	-3443.755620	-6901.369322	-22032.628600	-25112.944855	-26535.745148	-9725.601640	-19797.834134
-10061.682470	-2777.003083	-6231.375781	-21343.881946	-24427.483908	-25834.839146	-9045.192187	-19106.718195
-10901.303399	-3554.039127	-6994.866669	-22183.592282	-25301.437116	-26704.836095	-9705.239201	-19951.770598
-10281.355415	-3004.521490	-6468.661901	-21584.721993	-24661.663134	-26051.762825	-9317.078807	-19343.378466
-10236.026077	-2927.944413	-6374.002263	-21518.069091	-24626.906172	-26023.510220	-9103.351427	-19285.778020
-10751.345545	-3442.638033	-6897.547173	-22030.773405	-25126.422957	-26530.805413	-9722.673562	-19803.131497
-10051.333612	-2767.369481	-6219.574060	-21327.945152	-24423.527649	-25820.757547	-9039.291327	-19098.246884
-10868.468686	-3528.133455	-6983.087299	-22175.500950	-25286.684965	-26681.769095	-9684.630893	-19933.911554
-10278.919074	-3003.403902	-6465.219732	-21575.155446	-24658.936221	-26053.170985	-9315.804758	-19339.466910
-10212.959077	-2904.296268	-6352.075202	-21502.177000	-24614.165677	-26002.164305	-9086.744080	-19269.573005
-10758.922787	-3461.949940	-6912.098159	-22052.208728	-25147.008913	-26545.803433	-9726.719228	-19821.616390
-10076.769898	-2778.254781	-6241.814046	-21369.787618	-24454.328353	-25843.735140	-9055.406935	-19125.091329
-10893.502640	-3535.598938	-6977.856991	-22163.274546	-25287.824903	-26687.692307	-9678.998253	-19935.006790
-10305.316485	-3027.253214	-6496.266305	-21615.120365	-24691.770934	-26081.758867	-9346.359592	-19370.424076
-10202.833736	-2887.934791	-6331.131617	-21465.676602	-24586.896549	-25995.078802	-9085.268865	-19253.211528
-10781.118069	-3477.529106	-6934.673421	-22076.393315	-25171.640536	-26572.334954	-9756.469400	-19846.046847
-10066.242226	-2780.132327	-6228.604165	-21336.461167	-24440.224402	-25838.996570	-9062.492438	-19118.586972
-10862.456067	-3514.834167	-6963.864799	-22158.558328	-25279.912386	-26672.046086	-9672.292730	-19926.289609
-10312.156118	-3047.056859	-6505.810500	-21612.102880	-24689.267539	-26093.381774	-9360.776467	-19378.828332
-10197.692835	-2880.156384	-6329.566995	-21470.482227	-24581.599186	-25987.009822	-9083.234857	-19250.283450
-10787.622426	-3485.911010	-6938.428514	-22076.929757	-25171.215853	-26580.672155	-9761.543245	-19856.418056
-10062.151857	-2779.059443	-6239.802389	-21353.269679	-24437.877469	-25838.571887	-9065.107592	-19121.895030
-10850.967270	-3518.522205	-6963.618930	-22152.903337	-25255.459577	-26659.015019	-9651.840884	-19903.915513
-10315.642991	-3038.496141	-6502.033055	-21605.643225	-24687.859379	-26085.670422	-9353.176874	-19369.619414
-10166.087468	-2869.159325	-6324.023762	-21467.442389	-24572.546729	-25956.343228	-9066.225179	-19225.897697
-10787.063633	-3489.263772	-6947.592729	-22095.325243	-25188.516103	-26577.006468	-9761.677356	-19858.541472
-10056.921548	-2791.419958	-6252.989918	-21362.858577	-24446.192318	-25837.186079	-9073.824772	-19125.650123
-10824.055770	-3488.369702	-6938.182645	-22130.395130	-25247.971743	-26638.898449	-9642.609613	-19897.791135
-10325.902441	-3057.472772	-6518.573346	-21629.045502	-24706.970120	-26104.602349	-9378.791973	-19393.938112
-10169.686099	-2873.182639	-6314.010181	-21445.627087	-24548.116272	-25958.354885	-9072.103688	-19218.789842
-10804.319180	-3497.288048	-6957.874531	-22106.545819	-25193.165266	-26603.716803	-9782.218609	-19875.372335
-10077.418098	-2803.869880	-6260.611863	-21373.006269	-24455.535347	-25857.481463	-9092.890810	-19139.575260
-10814.355113	-3479.965446	-6931.968860	-22128.919915	-25238.785176	-26632.796423	-9634.786503	-19886.838780
-10339.939337	-3064.200647	-6517.120483	-21605.509115	-24698.319995	-26113.923027	-9390.839564	-19395.212161
-10145.635622	-2846.584063	-6293.714797	-21430.562011	-24532.738272	-25931.085757	-9057.284481	-19201.735461
-10803.134537	-3491.364836	-6954.834694	-22109.943284	-25200.518990	-26594.820809	-9775.334272	-19878.233359
-10064.521142	-2783.619199	-6239.444761	-21347.078246	-24443.353646	-25840.918820	-9079.613874	-19126.477137
-10804.363883	-3466.912027	-6921.552947	-22116.335883	-25221.619036	-26617.351367	-9617.486252	-19873.003050
-10348.097723	-3077.052900	-6538.913433	-21646.792787	-24723.979798	-26129.569248	-9405.122328	-19412.534763
-10138.058381	-2841.018479	-6291.256105	-21427.946857	-24529.609028	-25931.756309	-9057.239778	-19193.308853
-10828.593174	-3526.568833	-6972.090241	-22113.340749	-25204.095269	-26622.201696	-9783.179734	-19878.590987
-10079.027424	-2798.505461	-6251.514703	-21361.271603	-24447.309905	-25854.531032	-9087.928723	-19127.102986
-10794.238543	-3459.625359	-6903.984476	-22105.405880	-25207.291568	-26606.689585	-9599.537802	-19852.014762
-10355.965538	-3067.799278	-6525.524738	-21625.715092	-24711.954559	-26128.809289	-9399.065006	-19403.772879
-10122.166291	-2819.136121	-6267.227980	-21402.734089	-24513.582827	-25909.963359	-9044.096952	-19177.819094
-10836.416285	-3526.904109	-6976.672349	-22123.175517	-25222.021368	-26629.622475	-9791.226362	-19898.841667
-10070.019671	-2794.526851	-6253.772229	-21369.251176	-24458.441074	-25847.534936	-9091.549705	-19137.876527
-10763.862522	-3428.735248	-6877.676472	-22067.497321	-25183.531664	-26576.291213	-9575.733194	-19831.607620
-10356.881959	-3086.373578	-6551.072782	-21658.259232	-24729.053644	-26134.419576	-9413.638343	-19415.596952
-10107.727064	-2807.267345	-6254.308671	-21379.443572	-24476.300118	-25893.132495	-9028.584841	-19143.799739
-10865.652366	-3546.394831	-6997.146547	-22143.873232	-25226.625827	-26654.924650	-9799.831784	-19899.579275
-10108.487023	-2830.759028	-6290.540849	-21406.623293	-24467.694696	-25882.470713	-9112.381531	-19148.024219
-10789.321159	-3442.146294	-6879.442260	-22057.975478	-25177.943728	-26598.061812	-9581.119964	-19829.171280
-10395.818698	-3122.784570	-6584.712158	-21700.727546	-24775.388810	-26175.345621	-9447.970623	-19458.177025
-10101.535630	-2824.254671	-6261.081250	-21391.781734	-24499.456525	-25891.165542	-9037.503187	-19164.072772
-10839.724343	-3526.747647	-6991.670369	-22163.296898	-25260.354610	-26640.530126	-9801.552868	-19923.585048
-10081.799040	-2810.016609	-6261.662395	-21370.480522	-24461.235042	-25857.436759	-9098.881078	-19133.987324
-10739.812045	-3409.557451	-6846.719306	-22025.163117	-25143.007951	-26553.134805	-9540.886824	-19782.120857
-10386.073337	-3102.332723	-6570.272931	-21693.038546	-24766.336354	-26169.109484	-9436.213605	-19435.132377
-10093.645465	-2797.901964	-6242.864578	-21367.083057	-24457.122321	-25880.883739	-9021.409931	-19125.471309
-10874.146029	-3558.040089	-7000.722826	-22149.528223	-25251.011580	-26666.905185	-9807.878412	-19924.009731
-10088.459860	-2800.114787	-6258.622558	-21372.246310	-24460.765655	-25859.247250	-9102.345598	-19144.537347
-10726.713923	-3380.209610	-6827.697972	-22020.022216	-25140.459852	-26533.398215	-9532.102589	-19791.262721
-10402.256000	-3127.277270	-6593.876373	-21717.759576	-24791.884397	-26181.693516	-9462.990995	-19478.383002
-10077.194581	-2785.206173	-6241.188197	-21377.364859	-24475.897786	-25867.249175	-9032.049362	-19146.996039
-10885.701881	-3576.927313	-7026.159111	-22185.536884	-25282.840464	-26684.183083	-9832.688848	-19955.682153
-10078.759203	-2804.965115	-6268.904360	-21385.120915	-24470.533367	-25859.180195	-9111.487462	-19147.107798
-10708.027864	-3371.537134	-6822.802940	-22006.365300	-25132.167355	-26515.360357	-9512.120129	-19766.899320
-10401.920724	-3126.584366	-6582.499335	-21692.166828	-24783.480142	-26174.697420	-9440.996878	-19451.650316
-10059.849627	-2765.715452	-6219.216432	-21353.761417	-24454.350704	-25845.567983	-8997.962951	-19104.751242
-10875.263616	-3546.014851	-6996.073663	-22150.444645	-25257.270069	-26673.275432	-9803.586877	-19922.355702
-10088.616322	-2811.871804	-6276.772174	-21397.123801	-24469.460484	-25872.010097	-9121.277526	-19150.527614
-10701.702321	-3360.964759	-6806.910849	-21993.535399	-25098.080945	-26515.583875	-9516.635182	-19759.970279
-10430.061570	-3136.866169	-6598.503184	-21710.964645	-24792.309081	-26210.862542	-9485.655664	-19490.922331
-10067.650386	-2776.198420	-6230.816988	-21360.690458	-24454.484815	-25856.967373	-9027.400199	-19129.829899
-10888.808774	-3578.626046	-7040.285413	-22207.374538	-25289.970671	-26691.335641	-9830.386618	-19959.549005
-10095.411252	-2813.436426	-6274.760517	-21390.641795	-24479.652879	-25871.831283	-9126.194909	-19154.394466
-10669.895788	-3336.914281	-6784.357939	-21976.257500	-25091.084849	-26479.485807	-9483.018158	-19731.181232
-10432.475559	-3152.914721	-6611.288382	-21723.883954	-24805.787183	-26207.219208	-9478.056071	-19488.530694
-10058.374412	-2769.939932	-6216.377761	-21343.904298	-24439.978533	-25839.823585	-9011.485757	-19109.288646
-10903.560925	-3588.013779	-7042.006498	-22213.923599	-25295.379793	-26702.600921	-9833.493511	-19963.214691
-10128.938869	-2853.557808	-6300.465024	-21409.752537	-24486.380754	-25902.699042	-9151.072401	-19172.700545
-10658.719916	-3311.098017	-6763.727279	-21959.627802	-25066.453226	-26466.007705	-9474.412736	-19715.669121
-10441.528015	-3155.507523	-6617.166891	-21740.379541	-24829.882363	-26220.540848	-9497.993827	-19509.429575
-10045.566862	-2749.197513	-6197.199964	-21324.726501	-24426.522783	-25822.299817	-9003.662646	-19097.553980
-10899.291742	-3571.249970	-7021.465244	-22187.548541	-25292.183494	-26687.111162	-9814.583935	-19956.464464
-10113.024427	-2830.937842	-6294.653570	-21414.178182	-24495.589673	-25884.705887	-9142.869311	-19173.192283
-10650.673288	-3318.675258	-6767.638834	-21960.052485	-25066.833206	-26458.452816	-9467.215475	-19709.701205
-10477.022586	-3190.867983	-6647.766429	-21762.261899	-24849.395436	-26257.220060	-9525.195900	-19534.284715
-10072.165438	-2786.703740	-6234.616784	-21361.070438	-24459.335143	-25859.582527	-9042.174702	-19128.265277
-10927.633754	-3611.885442	-7065.654643	-22235.180108	-25327.588657	-26731.859354	-9855.755848	-19993.903636
-10130.168215	-2850.607377	-6310.076274	-21421.174278	-24506.542028	-25911.483277	-9170.116087	-19191.543065
-10623.225346	-3297.105825	-6742.873102	-21931.263439	-25037.463014	-26430.736653	-9445.489579	-19683.437906
-10479.257760	-3190.689169	-6647.431153	-21768.676849	-24861.845358	-26251.654476	-9521.753731	-19536.654000
-10038.526063	-2749.286920	-6200.016284	-21332.326094	-24434.725873	-25814.052023	-9001.472175	-19092.904817
-10903.516221	-3584.638665	-7040.955966	-22219.600942	-25317.798593	-26701.460982	-9821.714142	-19972.155389
-10111.728026	-2839.766781	-6291.591381	-21400.275397	-24496.528446	-25887.544559	-9152.435857	-19175.069830
-10590.949427	-3262.192400	-6710.194851	-21892.773735	-25007.534028	-26404.048670	-9426.915279	-19660.795589
-10486.276208	-3196.902954	-6659.903426	-21784.323071	-24870.920166	-26271.927508	-9548.598176	-19558.335192
-10045.298641	-2770.252856	-6224.446741	-21359.930499	-24442.705446	-25835.397939	-9032.943431	-19112.931980
-10914.379169	-3594.026398	-7048.667317	-22226.082948	-25317.932703	-26722.851601	-9842.791837	-19986.684023
-10124.155596	-2857.201142	-6307.081140	-21411.786546	-24500.663519	-25909.941007	-9177.000425	-19189.531408
-10582.008729	-3278.151545	-6720.923689	-21901.468563	-24997.341633	-26399.555969	-9424.613050	-19648.949164
-10495.663940	-3215.253736	-6678.745947	-21805.378414	-24885.940538	-26287.059639	-9565.183170	-19574.473152
-10035.866205	-2752.997309	-6201.156223	-21321.373739	-24422.901800	-25827.150145	-9030.238870	-19103.298378
-10932.685248	-3632.113770	-7072.159001	-22237.549393	-25322.000721	-26739.973037	-9849.989098	-19998.575151
-10131.330506	-2853.893084	-6310.098625	-21419.609656	-24512.174667	-25915.126612	-9183.840058	-19198.919141
-10557.667680	-3217.153635	-6661.646862	-21835.821490	-24959.343667	-26370.074018	-9395.309913	-19617.410853
-10521.323743	-3250.971824	-6706.640924	-21824.533859	-24908.448745	-26316.653349	-9593.346368	-19603.105736
-10030.546490	-2757.512362	-6210.521604	-21344.776016	-24437.296323	-25823.730329	-9039.179568	-19116.307094
