28674.382409	26988.636194	28160.985191	29405.798543	40731.338052	15249.745876	23272.658679	32212.864722
29380.205796	27677.271089	28879.996107	30117.187514	41342.591207	15975.708184	23855.055732	32845.419090
30240.300922	28537.120347	29752.161175	30975.047466	42039.116268	16863.698287	24644.005256	33564.631172
29709.245826	28030.808631	29195.781552	30413.683404	41546.550875	16314.895906	24255.487234	33065.561422
28790.164446	27109.693242	28250.615686	29476.206538	40761.579962	15366.623147	23419.755509	32262.865575
28681.624375	26986.781000	28154.994923	29399.115372	40711.221482	15255.825550	23264.679106	32201.286519
29388.095962	27674.052438	28889.473246	30140.858011	41368.586286	15985.475896	23850.741845	32849.531811
30246.849984	28540.718978	29746.059149	30968.297239	42049.308664	16867.833360	24627.420262	33554.639942
29712.039794	28039.950495	29193.702840	30407.670785	41553.770489	16315.901734	24235.907106	33053.625590
28790.298556	27110.229684	28253.588468	29481.973288	40781.361256	15360.498769	23401.695299	32256.785900
28659.697313	26963.155206	28137.359397	29384.407924	40712.607290	15225.494233	23230.927972	32179.001830
29362.480862	27664.396484	28865.690990	30105.832828	41342.255931	15950.830692	23815.850772	32818.351128
30224.654701	28527.218524	29735.173849	30954.908544	42041.709070	16841.055970	24608.443631	33541.564172
29689.777456	28013.173105	29172.312221	30386.838959	41534.212713	16286.352728	24216.550495	33039.007549
28785.649393	27122.366681	28273.325059	29509.175361	40791.799520	15357.056601	23409.764279	32271.627459
28662.044246	26984.925805	28157.498319	29405.016232	40730.645148	15233.071474	23249.189347	32201.666498
29344.353598	27642.380016	28840.746443	30075.009772	41320.798256	15932.748131	23806.351281	32810.282148
30219.200876	28522.792878	29727.797774	30947.308951	42036.434059	16836.630325	24609.538866	33546.615666
29708.932901	28038.274114	29215.540494	30446.674579	41585.040579	16313.487746	24251.620382	33081.274698
28784.330640	27113.738908	28267.446550	29505.621434	40794.817006	15359.492941	23416.715672	32276.678953
28656.791586	26975.091037	28146.389502	29389.034735	40716.071810	15234.256117	23250.977486	32195.430362
29337.782185	27631.807641	28849.865955	30100.356650	41335.371594	15931.563488	23809.122897	32813.433744
30219.647911	28499.167085	29721.807506	30951.868707	42039.250379	16834.171633	24604.554427	33542.547648
29716.934826	28037.223582	29202.800000	30422.847619	41566.220411	16320.640304	24249.876946	33073.853919
28799.954510	27129.340426	28275.940213	29508.773030	40790.391361	15373.887464	23422.393015	32278.198871
28668.928584	26980.701325	28152.938563	29398.645985	40718.821075	15241.363971	23250.798673	32194.871568
29353.830737	27637.641446	28840.925257	30081.290612	41320.060649	15945.712143	23813.213267	32810.773887
30227.448669	28505.984367	29721.181657	30943.218582	42029.974405	16847.828549	24610.634102	33543.039387
29736.783175	28058.390684	29219.742622	30436.057500	41572.881230	16339.281659	24260.762246	33082.615803
28812.404431	27144.316094	28281.371687	29508.795382	40790.570175	15385.465668	23429.947904	32283.540938
28668.548604	26982.891796	28144.400197	29382.820950	40708.382810	15240.045218	23250.418693	32193.262242
29338.810365	27622.486964	28820.518115	30054.110891	41295.451378	15925.103834	23797.097659	32794.345354
30232.813088	28520.580056	29736.269085	30954.439158	42027.560416	16847.649735	24615.931465	33546.012169
29737.744300	28060.804672	29236.238210	30457.448120	41591.723751	16343.215566	24272.563967	33093.232881
28803.754306	27129.273370	28275.269660	29508.124829	40798.303878	15379.184828	23428.673855	32280.925784
28648.968476	26961.657639	28124.238923	29366.906508	40690.233194	15221.225050	23232.023207	32171.782216
29323.499420	27626.465574	28825.681368	30064.951487	41290.109311	15918.644180	23789.207493	32784.979973
30229.370919	28527.509097	29728.289512	30942.145698	42020.005527	16845.280450	24610.142363	33542.078262
29744.740396	28072.114655	29222.223666	30431.408338	41578.916201	16345.450741	24272.854539	33095.579814
28804.447210	27127.284065	28268.899413	29500.547588	40782.232974	15375.943825	23425.656369	32276.276621
28643.179374	26959.645982	28141.203897	29393.505084	40699.687982	15218.364026	23234.593658	32177.414856
29324.192324	27632.254676	28849.351865	30102.345956	41327.034393	15920.007637	23801.188028	32805.275357
30227.135745	28524.938646	29741.208820	30969.951268	42046.715861	16844.162863	24614.992692	33554.170555
29739.867716	28061.810501	29225.464669	30446.518117	41590.203832	16346.031886	24273.301574	33099.044335
28795.193588	27117.873981	28261.232765	29492.031573	40789.094959	15375.854418	23429.009131	32282.311592
28652.857679	26963.870461	28126.116470	29364.872499	40691.820168	15226.522413	23242.595582	32183.226309
29324.862877	27622.531667	28831.135193	30077.200243	41303.699172	15921.549907	23800.271606	32800.246215
30224.475887	28517.763736	29731.977550	30955.556745	42030.756716	16850.935441	24618.948951	33554.997570
29753.770501	28075.109789	29237.601666	30452.463681	41583.051274	16362.527473	24286.936139	33109.840227
28810.571588	27143.712597	28291.742896	29526.542667	40797.186291	15392.439412	23445.616477	32301.243520
28659.831424	26968.206700	28140.712159	29388.922976	40703.934813	15235.820739	23253.614992	32198.112571
29324.929932	27604.538513	28809.297539	30049.774653	41292.903279	15920.946410	23800.472772	32799.374497
30226.442841	28510.164143	29722.567466	30941.095166	42025.995794	16847.113293	24618.077233	33557.813890
29756.452710	28078.820178	29242.720216	30457.135195	41588.080417	16359.398229	24286.086772	33114.087059
28807.040013	27136.761205	28284.836207	29522.921684	40804.651774	15383.789287	23439.089768	32299.075401
28634.261028	26934.835545	28104.345871	29351.774377	40681.113682	15204.304779	23222.300198	32168.965896
29300.924158	27579.683373	28776.753399	30011.039080	41250.054985	15885.697709	23762.318344	32759.633095
30228.052166	28501.804590	29708.172942	30924.756041	42018.083277	16839.781921	24606.499029	33545.185154
29758.643181	28061.497576	29233.131317	30455.101187	41606.386495	16362.885101	24292.524075	33121.329024
28791.214978	27102.428925	28235.260038	29458.615715	40760.775299	15366.019650	23416.447451	32266.620668
28631.623522	26930.968694	28092.208873	29324.259379	40651.296455	15200.214410	23214.722957	32152.626771
29307.741440	27604.627920	28811.130382	30050.378150	41284.297858	15901.321578	23782.524321	32783.437703
30212.651815	28511.125268	29726.389614	30954.193289	42036.612873	16842.307668	24611.639930	33554.595239
29767.002734	28095.025193	29266.278954	30493.345021	41624.603167	16387.226151	24313.311197	33141.669111
28836.276094	27154.664952	28307.322062	29544.558173	40820.901492	15421.273163	23474.003193	32325.070480
28654.668171	26956.874365	28121.623769	29364.403112	40685.069941	15230.635134	23248.965829	32186.132036
29295.671498	27585.986565	28777.826283	30012.514295	41254.637093	15891.531514	23773.740086	32768.998476
30210.371937	28499.323547	29702.406192	30917.268207	42008.427323	16833.657543	24604.465020	33545.028692
29774.848196	28092.275929	29263.753207	30490.171074	41619.261100	16385.125087	24310.673691	33141.110318
28832.565705	27151.312190	28296.883797	29533.024673	40816.542902	15409.493793	23465.710695	32319.013157
28654.355246	26953.990990	28114.538266	29356.043560	40691.306077	15223.951962	23244.763702	32184.947394
29291.469370	27576.554129	28779.972050	30021.320882	41260.783823	15880.087421	23764.844092	32763.052912
30195.664489	28481.576262	29697.175884	30917.514076	42004.873396	16815.865554	24588.237654	33531.304721
29773.551795	28098.243844	29274.929079	30499.871731	41624.133780	16384.834514	24315.300502	33150.699216
28802.971995	27132.067338	28284.389172	29522.541704	40795.420503	15385.130392	23442.263716	32301.422334
28618.547752	26932.600371	28097.260368	29341.671388	40662.539382	15201.734328	23223.775413	32168.228289
29278.639469	27573.313126	28779.636774	30021.276179	41248.311549	15877.025232	23764.531167	32767.903241
30210.751916	28503.011585	29729.921190	30958.373065	42022.419515	16836.675028	24608.510686	33556.293971
29779.922042	28101.708365	29281.947527	30506.130219	41620.199873	16397.440898	24321.536639	33152.509708
28823.066213	27137.096481	28288.747762	29521.737042	40793.520605	15402.944732	23459.027524	32311.659433
28629.142479	26917.714109	28084.430466	29320.593693	40645.954388	15202.404881	23225.295332	32162.908573
29266.681286	27527.022663	28748.456091	29993.984699	41232.620625	15862.340136	23752.170652	32749.507755
30203.532303	28494.115590	29717.806544	30944.000893	42019.022050	16831.064741	24603.258026	33546.123927
29796.037650	28130.497412	29298.085487	30514.489772	41628.402964	16408.840288	24330.723206	33159.371693
28839.740615	27169.417103	28317.536809	29552.582449	40820.029774	15421.139052	23476.998326	32331.194858
28638.016121	26950.548822	28105.396403	29343.012493	40665.556868	15209.780956	23230.615047	32171.111664
29277.544234	27565.981754	28755.251021	29987.435637	41229.446677	15868.263348	23753.690571	32748.457223
30205.611015	28496.931910	29712.598588	30936.781280	42017.368021	16829.343656	24600.397003	33547.308570
29792.863702	28117.399289	29289.971803	30512.791039	41637.813048	16405.398119	24329.136232	33161.517461
28821.255722	27146.797138	28300.728297	29536.891524	40817.884006	15404.218781	23464.615460	32319.281378
28623.308673	26935.774319	28098.288548	29337.960999	40669.513127	15197.778070	23223.194268	32163.377960
29251.884431	27548.659152	28749.372512	29988.664983	41232.173590	15850.650174	23742.894678	32740.902333
30185.047410	28493.802666	29718.432393	30945.207887	42020.251396	16827.197889	24605.537904	33554.639942
29778.871510	28094.801676	29277.231309	30499.782324	41622.613862	16399.273741	24326.476374	33157.985885
28805.497742	27123.193696	28283.539806	29518.630149	40793.878233	15388.952540	23451.472634	32305.110372
28600.576949	26912.416746	28092.410039	29344.331246	40664.372225	15187.853895	23221.875515	32166.507204
29231.164364	27517.679634	28733.905105	29984.485207	41218.471970	15836.657981	23733.506946	32738.063662
30190.903567	28474.334297	29692.213797	30917.581131	42006.102741	16819.575944	24593.445610	33544.112270
29788.259243	28105.150533	29272.045704	30492.897987	41623.552635	16405.018139	24326.588133	33158.879955
28833.370368	27147.333580	28290.871178	29526.855591	40809.345640	15414.299418	23470.203396	32326.210418
28635.915057	26932.488612	28088.677298	29329.087356	40664.707501	15210.205640	23233.744292	32174.307963
29253.337294	27527.536753	28715.464916	29947.761291	41202.602232	15843.721133	23731.830565	32725.501981
30202.302957	28472.456750	29687.698744	30915.435364	42021.592500	16825.230935	24596.887779	33544.536954
29806.006528	28118.360414	29278.773579	30493.792056	41644.675034	16417.602172	24337.831061	33165.317257
28839.919429	27162.331600	28309.020795	29547.888583	40837.933521	15419.373264	23478.875873	32331.999520
28626.169697	26928.286484	28101.417792	29357.854051	40691.194319	15200.840259	23231.911448	32174.129149
29251.482099	27549.799091	28746.980875	29990.073143	41240.331976	15846.202176	23742.000609	32737.102537
30217.122163	28514.142753	29721.516934	30941.542201	42030.913178	16843.268793	24616.400852	33559.780843
29839.198868	28162.929793	29326.919237	30550.386673	41670.804223	16452.560300	24371.045753	33199.627185
28849.262458	27176.502606	28325.225809	29564.674743	40833.150248	15434.818320	23491.772830	32345.432919
28625.365034	26928.755871	28098.087382	29346.074682	40660.237153	15201.846087	23228.916315	32167.356571
29261.920364	27548.346227	28735.201506	29967.609640	41213.129903	15852.348906	23740.100710	32733.146278
30232.142536	28521.451774	29732.357530	30948.538297	42021.704259	16852.455360	24619.105413	33562.552460
29843.333941	28173.725685	29351.416749	30571.821996	41670.938333	16459.131713	24377.863035	33205.170417
28845.194441	27181.710563	28333.004216	29566.015847	40825.818876	15436.740570	23496.556103	32342.884820
28625.007406	26944.223278	28113.197161	29358.323438	40661.421795	15210.116233	23240.271001	32174.285611
29263.574393	27553.464777	28752.367646	29992.822408	41217.287328	15858.830912	23751.410693	32741.304665
30225.749937	28516.981425	29732.648102	30954.126233	42020.340803	16851.226014	24624.536887	33567.313381
29840.338807	28157.386560	29333.334188	30555.348761	41667.831441	16455.086047	24378.444180	33207.182074
28847.563725	27166.690191	28318.073251	29556.382246	40825.438896	15429.900936	23493.739783	32343.421262
28627.846077	26928.040615	28089.973699	29333.647112	40652.659911	15200.929666	23231.419710	32169.658800
29245.581239	27529.324893	28729.345349	29972.571727	41208.883072	15843.050580	23741.195946	32736.856668
30223.201838	28503.480971	29721.651044	30951.131100	42035.897617	16849.683744	24624.335721	33573.728332
29857.370836	28173.278650	29349.427444	30580.561528	41702.074313	16475.068507	24397.331404	33232.238380
28852.302295	27179.631851	28323.527077	29564.898260	40838.335852	15435.354762	23498.187780	32353.457195
28616.133763	26922.698548	28081.792960	29331.233124	40657.778461	15186.892770	23219.908562	32162.618001
29240.887373	27526.150945	28726.037291	29972.750541	41221.131828	15830.578307	23729.885963	32733.705072
30220.385518	28502.810419	29720.041718	30947.465414	42039.965634	16842.754703	24614.947988	33573.147186
29852.632267	28167.243679	29344.353598	30567.463406	41692.932450	16460.629280	24383.138047	33224.325862
28860.013647	27191.590034	28346.236449	29583.450208	40844.661396	15435.667686	23497.070193	32354.328913
28623.398080	26942.748063	28110.313786	29357.429368	40664.551039	15190.446698	23219.461527	32161.790986
29231.834916	27524.228695	28725.836125	29969.531890	41203.429246	15814.574458	23712.473954	32713.700260
30217.166867	28508.733631	29723.640349	30942.726844	42006.885053	16831.824700	24600.844038	33548.783785
29857.437892	28169.389447	29355.261249	30574.414799	41666.825612	16462.931509	24380.813465	33208.970214
28846.334379	27182.582281	28343.777757	29578.801045	40823.851922	15423.329523	23488.531827	32338.347416
28610.210551	26929.180554	28098.109734	29340.933781	40650.022405	15181.885979	23217.002835	32155.085463
29234.830050	27527.156773	28716.068413	29949.951762	41192.588650	15824.900964	23720.475879	32712.269749
30222.419527	28511.728765	29729.027120	30955.914373	42022.687736	16846.800369	24617.227866	33564.452358
29870.267793	28185.080372	29357.071740	30575.711200	41682.695351	16481.863437	24397.063183	33222.694185
28859.588964	27180.302403	28335.954647	29573.883661	40838.849943	15442.104988	23503.395737	32349.590343
28620.090022	26920.530429	28094.444048	29343.012493	40660.527725	15197.241628	23229.855088	32162.327428
29229.309169	27513.052823	28715.174343	29954.779739	41195.650839	15826.510289	23725.326207	32711.643900
