-46676.835022	-47167.299350	-46795.969820	-28228.219238	-20827.266076	-47956.494743	-46389.816271	-47836.331765
-38529.579464	-39017.026307	-38683.515928	-20123.744920	-12696.729624	-39818.448105	-38091.977011	-39486.614106
-35063.270934	-35622.019842	-35349.261504	-16458.349402	-7974.923608	-36401.291061	-34285.877262	-35771.530661
-40529.479448	-41105.863882	-40821.035602	-21802.226818	-12976.104078	-41872.595772	-39754.678578	-41305.040277
-46328.773657	-46876.346693	-46538.857703	-27686.345897	-19414.546420	-47647.325414	-45796.735084	-47326.734343
-46760.497601	-47254.046470	-46871.362254	-28304.639853	-20915.242543	-48044.784134	-46476.742205	-47917.021563
-38638.611274	-39119.598463	-38771.939429	-20214.783575	-12811.751701	-39926.339975	-38202.193463	-39590.348553
-35029.855076	-35580.087969	-35297.338402	-16412.304808	-7951.811904	-36365.640028	-34250.852078	-35732.951550
-40443.067603	-41023.385945	-40742.133944	-21740.491300	-12909.831156	-41786.496852	-39670.636019	-41226.026860
-46242.115944	-46795.455729	-46458.592589	-27604.873789	-19321.160832	-47558.343119	-45708.043362	-47240.367203
-46770.689997	-47274.878296	-46893.266963	-28311.814763	-20913.946141	-48050.930864	-46485.034702	-47927.549234
-38691.897832	-39189.939402	-38844.627302	-20274.686250	-12880.550370	-39977.324304	-38264.152499	-39653.603989
-34952.272171	-35514.798524	-35237.905113	-16337.024133	-7876.888857	-36287.565385	-34178.477130	-35656.508584
-40367.853983	-40952.620322	-40671.725949	-21643.618839	-12810.522355	-41709.629203	-39592.673134	-41140.218513
-46199.111187	-46760.721119	-46431.837551	-27578.856358	-19299.993730	-47515.785398	-45671.744129	-47202.503348
-46669.928333	-47180.352769	-46812.107779	-28235.192983	-20820.672312	-47953.901941	-46386.821137	-47830.475608
-38736.400156	-39234.844057	-38899.836111	-20334.857146	-12930.841795	-40023.458305	-38312.365212	-39701.727295
-34907.211054	-35469.111558	-35190.608822	-16289.213751	-7845.059972	-36239.218562	-34131.605522	-35607.379449
-40224.199322	-40807.959832	-40526.596073	-21492.275178	-12657.547016	-41564.007588	-39440.301292	-40987.600802
-46113.124026	-46675.896248	-46347.772640	-27485.381363	-19182.580016	-47434.782676	-45577.665636	-47111.867024
-46833.118419	-47339.854817	-46963.339682	-28384.904967	-20971.770104	-48120.333030	-46551.888770	-47998.337209
-39144.230085	-39646.943169	-39298.099494	-20750.040799	-13392.740594	-40436.943225	-38747.419566	-40139.307396
-34734.096793	-35305.474437	-35021.517875	-16166.368564	-7812.404074	-36074.352094	-33997.271537	-35463.635381
-39590.505015	-40177.618286	-39893.460559	-20865.331097	-12010.933401	-40944.014900	-38802.628374	-40352.028948
-45884.689198	-46435.726754	-46107.446683	-27240.227430	-18904.323149	-47211.399342	-45341.854732	-46877.173707
-46828.379849	-47327.516654	-46954.130763	-28378.668830	-20940.075331	-48121.249452	-46546.792572	-47992.391645
-38973.775682	-39461.870725	-39120.559588	-20571.003326	-13182.365976	-40266.198250	-38560.290761	-39946.098917
-34911.927272	-35467.725750	-35190.631174	-16307.899810	-7871.367976	-36250.863820	-34145.150679	-35617.035403
-40161.122699	-40749.130040	-40475.052950	-21456.579442	-12610.653056	-41507.882358	-39382.812605	-40932.794324
-46105.502082	-46669.503649	-46344.598692	-27492.668032	-19184.949301	-47424.344411	-45566.668578	-47102.814567
-46803.927041	-47318.620660	-46943.379574	-28360.273345	-20927.088967	-48087.945353	-46511.990906	-47959.579284
-39326.799134	-39821.152666	-39476.399359	-20927.893630	-13581.568132	-40608.448161	-38924.512437	-40317.003765
-34701.798523	-35254.713625	-34973.573384	-16121.463909	-7810.571231	-36023.792448	-33954.579706	-35418.574264
-39355.543477	-39946.344786	-39672.915897	-20635.756330	-11767.612310	-40691.596650	-38542.141145	-40097.174358
-45766.917857	-46332.528750	-46009.791912	-27124.780670	-18757.807464	-47076.506564	-45196.769559	-46740.448086
-46927.509836	-47442.114048	-47073.734948	-28481.509206	-21020.340445	-48204.643810	-46627.102390	-48083.206783
-39515.201988	-40011.544825	-39664.489289	-21123.046711	-13792.501544	-40791.933631	-39120.134904	-40515.308442
-34681.994877	-35233.144192	-34948.651188	-16095.580589	-7796.221411	-36002.960623	-33940.699272	-35400.871682
-39314.013936	-39903.988231	-39627.005413	-20585.733126	-11718.192603	-40655.431528	-38510.736944	-40059.914000
-45755.294949	-46317.866006	-45996.067941	-27116.935207	-18741.423636	-47073.846707	-45199.272954	-46739.464610
-47008.333744	-47514.153721	-47144.433516	-28556.722827	-21088.110934	-48292.486166	-46718.431618	-48171.116194
-39577.943334	-40062.104471	-39708.365763	-21161.938746	-13833.986382	-40860.128803	-39185.223184	-40574.495861
-34779.023800	-35331.156591	-35043.914323	-16194.442355	-7887.394176	-36111.612452	-34043.025558	-35503.779114
-39401.766885	-39994.401037	-39710.980917	-20677.397630	-11811.801709	-40752.505154	-38603.831959	-40152.941960
-45767.476650	-46325.376192	-45995.509147	-27118.522181	-18746.273964	-47093.717407	-45212.013449	-46751.556903
-47077.490041	-47578.325579	-47202.346885	-28613.228037	-21143.409150	-48369.599684	-46792.438244	-48245.502799
-39470.677313	-39955.017263	-39605.056000	-21059.500701	-13714.046921	-40758.785994	-39077.666590	-40465.732272
-34898.851502	-35460.684950	-35168.346485	-16285.235141	-7906.348456	-36233.630625	-34143.876629	-35612.162723
-39870.348855	-40444.408708	-40171.918591	-21151.656944	-12309.485651	-41217.443790	-39091.547023	-40644.166248
-45881.738768	-46435.682051	-46123.361125	-27258.488805	-18899.092841	-47206.370199	-45336.624424	-46880.370007
-47162.605484	-47667.687853	-47305.209613	-28729.188887	-21264.019163	-48453.016395	-46881.621704	-48341.078859
-39704.208339	-40189.464711	-39848.131221	-21321.977237	-14004.239619	-40991.333543	-39324.899235	-40716.876473
-34797.329878	-35346.020501	-35058.510012	-16203.271294	-7905.052055	-36125.716403	-34055.184907	-35513.099791
-39380.488024	-39970.752891	-39687.690400	-20649.547356	-11787.438308	-40723.291424	-38571.332523	-40115.614547
-45679.544887	-46239.947824	-45911.310126	-27023.840192	-18633.844690	-46995.302677	-45100.947631	-46640.133457
-47144.433516	-47647.794801	-47276.889953	-28680.439732	-21195.667529	-48426.104894	-46838.728707	-48296.330666
-39613.437905	-40099.878919	-39749.470621	-21201.926017	-13860.719068	-40890.080141	-39208.692516	-40596.154701
-34850.996417	-35403.799761	-35116.803362	-16245.158463	-7876.553580	-36176.477215	-34089.472483	-35554.718739
-39735.903112	-40319.037773	-40039.149229	-21012.673797	-12164.534588	-41076.404283	-38944.383138	-40491.101502
-45807.419218	-46366.995140	-46042.939549	-27168.925365	-18808.970607	-47124.629870	-45250.927836	-46787.900840
-47062.044986	-47572.715291	-47204.224432	-28610.881103	-21127.606467	-48347.516161	-46767.225476	-48222.569909
-39952.938551	-40442.575865	-40092.927527	-21560.872681	-14263.341041	-41234.811096	-39582.972477	-40975.150880
-34634.855048	-35191.346430	-34908.261586	-16081.901322	-7837.102751	-35961.967523	-33919.331005	-35375.703618
-38864.475651	-39468.173917	-39200.176501	-20168.582519	-11283.831153	-40215.057458	-38064.752586	-39616.790666
-45432.401649	-46001.253545	-45685.937486	-26789.884483	-18365.109666	-46755.803735	-44864.086195	-46411.631574
-47157.911618	-47669.543048	-47304.293192	-28692.956709	-21184.670470	-48443.159275	-46862.578018	-48325.700858
-39829.445163	-40324.938634	-39982.487557	-21441.581421	-14115.663065	-41109.238995	-39450.158411	-40842.649739
-34812.953748	-35365.645333	-35087.187301	-16226.673570	-7884.980188	-36134.411232	-34062.695093	-35530.377690
-39540.682976	-40125.762239	-39850.947541	-20821.544030	-11967.235740	-40876.691446	-38741.429298	-40291.746294
-45641.546922	-46201.458121	-45883.258686	-27000.482619	-18600.987625	-46959.092851	-45068.627008	-46611.478521
-47284.087215	-47798.199689	-47423.852673	-28821.590998	-21323.988894	-48569.513687	-46983.277438	-48442.354613
-39962.594505	-40449.594313	-40094.603907	-21566.125341	-14265.196236	-41241.941302	-39578.345666	-40966.344293
-34808.192826	-35351.027292	-35065.573164	-16221.532669	-7906.706084	-36135.260598	-34059.811718	-35522.196951
-39457.445080	-40030.029718	-39746.184915	-20726.750282	-11892.200934	-40799.510872	-38657.856126	-40204.708601
-45651.135820	-46202.866280	-45871.948704	-26994.358241	-18628.972009	-46969.441708	-45083.133290	-46620.978012
-47053.506619	-47557.761974	-47183.660827	-28590.161036	-21100.694966	-48338.351946	-46748.159438	-48204.532052
-40072.632143	-40562.649436	-40212.330545	-21692.055069	-14400.603104	-41354.057652	-39701.637888	-41095.716190
-34737.024872	-35289.627050	-35004.597605	-16188.675605	-7964.127715	-36062.349208	-34021.098497	-35478.231070
-38786.155139	-39380.555079	-39103.415800	-20063.797541	-11195.430004	-40130.523161	-37971.366998	-39516.319575
-45321.045258	-45898.748445	-45576.101014	-26660.803158	-18215.665903	-46641.899245	-44733.127324	-46273.386034
-47240.546017	-47758.525343	-47396.471786	-28780.754361	-21246.853023	-48530.085210	-46937.813990	-48400.020409
-40154.394824	-40646.222609	-40305.470265	-21771.470818	-14473.827419	-41438.033156	-39785.635744	-41176.405987
-34795.720553	-35352.010769	-35073.262164	-16228.841690	-7950.381392	-36126.230493	-34064.058550	-35523.672166
-39152.634341	-39747.235447	-39475.214717	-20443.151348	-11582.361052	-40500.176311	-38346.004587	-39894.600498
-45417.113056	-45990.345894	-45677.108547	-26783.983622	-18349.463445	-46743.845551	-44834.581892	-46381.344960
-47348.057908	-47866.752489	-47497.881651	-28884.466456	-21355.348391	-48639.899330	-47044.744735	-48508.336962
-40486.921726	-40979.151842	-40619.735792	-22088.709127	-14825.912097	-41769.978913	-40132.221893	-41521.651032
-34795.407628	-35345.506411	-35052.005655	-16236.553042	-8058.295615	-36121.693089	-34096.110951	-35544.101661
-38543.526953	-39137.926893	-38871.941134	-19845.197480	-10972.292539	-39898.020315	-37738.886504	-39286.521290
-45179.245791	-45752.433926	-45442.147010	-26542.741244	-18075.743982	-46510.247470	-44599.799168	-46149.333852
-47302.348590	-47822.898367	-47453.692252	-28837.304275	-21287.287329	-48594.748806	-47001.114130	-48468.215581
-40523.109200	-41022.871855	-40672.441205	-22154.982049	-14880.048022	-41808.423914	-40177.350065	-41573.261210
-34826.387146	-35387.482987	-35098.989022	-16292.231237	-8096.830022	-36152.270276	-34125.212923	-35580.155025
-38621.936872	-39211.642946	-38944.360786	-19922.713330	-11053.496427	-39970.819947	-37811.909653	-39361.779614
-45183.738492	-45751.606912	-45442.303472	-26536.080424	-18065.149255	-46507.699371	-44592.668962	-46141.086059
-47356.752736	-47878.464804	-47504.967154	-28875.570461	-21323.385396	-48642.492132	-47044.878846	-48510.818006
-40589.560937	-41080.807576	-40726.465371	-22198.813820	-14934.183947	-41866.583153	-40232.357708	-41622.055068
-34837.205391	-35376.687095	-35092.529368	-16271.310004	-8071.863123	-36159.735758	-34124.475315	-35571.527251
-38709.779228	-39291.483377	-39019.082668	-19974.547026	-11110.471023	-40054.236657	-37891.414808	-39427.717260
-45179.849288	-45745.728403	-45433.519236	-26515.785040	-18037.947182	-46501.709104	-44579.682598	-46117.974355
-47398.841071	-47917.356839	-47550.967044	-28922.956159	-21347.972315	-48685.116909	-47082.139204	-48542.982166
-40533.793334	-41033.645395	-40677.582106	-22142.062741	-14849.627298	-41812.424876	-40168.342312	-41550.909466
-34868.676647	-35424.206903	-35135.601179	-16290.331339	-8013.301553	-36193.486892	-34133.885400	-35583.351324
-39125.409916	-39709.349240	-39437.775545	-20406.293321	-11547.559386	-40470.180270	-38323.004642	-39861.855192
-45281.192098	-45851.161581	-45537.499551	-26631.701187	-18167.296728	-46607.678724	-44694.950544	-46232.214121
-47457.380290	-47979.137061	-47615.518882	-28999.309719	-21428.639761	-48752.507419	-47156.548161	-48619.425132
-40804.562367	-41291.964506	-40934.761278	-22422.621837	-15174.286386	-42087.418388	-40466.693397	-41854.401452
-34855.712635	-35394.367325	-35099.748981	-16297.953284	-8146.964985	-36178.690038	-34164.462586	-35607.625318
-38398.106503	-38983.655153	-38713.467266	-19689.584635	-10829.286078	-39745.536714	-37589.956831	-39131.780163
-44984.137414	-45548.362499	-45237.717955	-26332.925419	-17845.878642	-46311.629869	-44394.364285	-45940.389745
-47383.574830	-47902.649391	-47532.996241	-28905.410040	-21321.127870	-48679.037235	-47080.529878	-48545.239692
-40733.416764	-41229.446677	-40872.914001	-22352.817339	-15080.699632	-42019.089105	-40391.926812	-41776.505622
-34809.265710	-35358.515127	-35076.525518	-16257.898957	-8022.264602	-36141.586142	-34098.726106	-35548.482603
-38882.267640	-39472.107824	-39199.193025	-20172.494074	-11312.821366	-40230.211941	-38079.080055	-39619.271710
-45121.354773	-45691.391312	-45374.063596	-26457.692857	-17981.285510	-46445.717984	-44521.903339	-46061.580904
-47475.172278	-47991.676389	-47629.220501	-29007.021070	-21421.889534	-48766.164335	-47162.940760	-48629.595176
-40814.017154	-41296.434855	-40946.071261	-22435.787014	-15181.058965	-42092.313420	-40466.603990	-41854.759080
-34829.739908	-35367.366417	-35075.005600	-16250.254661	-8040.078943	-36148.962217	-34104.604614	-35555.009312
-38886.894451	-39465.178784	-39181.848071	-20149.114150	-11308.529831	-40223.886397	-38072.888621	-39611.269785
-45166.885277	-45732.026783	-45410.273422	-26503.715098	-18042.708104	-46482.486604	-44564.036377	-46102.395189
-47332.434038	-47852.894408	-47480.022607	-28854.045731	-21276.759657	-48618.531062	-47009.384276	-48471.993026
-40988.249002	-41484.234212	-41116.235091	-22596.853685	-15356.922490	-42265.785309	-40644.546228	-42031.293157
-34819.793382	-35360.616191	-35063.047417	-16273.567530	-8170.255502	-36140.110927	-34134.265379	-35572.287210
-38044.658368	-38630.899922	-38365.294142	-19332.895497	-10476.441440	-39393.519091	-37227.076260	-38764.920982
-44739.385812	-45312.953927	-45007.115007	-26080.417762	-17558.614023	-46069.024035	-44134.391145	-45681.556544
-47410.531033	-47937.495761	-47577.364454	-28933.774404	-21310.399033	-48704.562927	-47094.991457	-48566.809126
-41140.173810	-41642.506914	-41295.809006	-22781.903777	-15524.582925	-42423.208645	-40814.553596	-42208.564843
-34895.699906	-35442.915314	-35167.519470	-16383.582817	-8256.555588	-36222.946492	-34226.242808	-35673.540613
-38142.067271	-38731.125144	-38477.388141	-19455.204243	-10595.956218	-39495.219528	-37339.349072	-38886.089788
-44759.614141	-45327.862540	-45033.758287	-26112.470163	-17586.821924	-46091.509890	-44162.286122	-45715.106513
-47471.283075	-47993.017494	-47637.736516	-28996.515750	-21373.229787	-48767.706605	-47162.717243	-48638.379412
-41115.609242	-41609.336926	-41258.056910	-22739.480166	-15490.921198	-42396.855938	-40787.485634	-42177.741787
-34859.758301	-35416.652014	-35129.387394	-16315.119423	-8116.588964	-36183.853291	-34156.103034	-35605.345441
-38715.478923	-39297.585404	-39022.368374	-19996.496439	-11146.613794	-40058.997579	-37909.497369	-39451.767737
-45369.101509	-45927.716306	-45599.615049	-26699.494028	-18276.619110	-46686.423920	-44788.693760	-46329.891244
-46950.889760	-47462.767060	-47082.943867	-28467.762884	-20924.943200	-48230.571834	-46623.906091	-48082.469175
-40879.954801	-41356.337530	-40993.971049	-22481.205759	-15215.838279	-42150.472659	-40524.092677	-41921.523740
-34835.730175	-35360.973818	-35057.973571	-16278.060231	-8185.700558	-36141.563790	-34142.513173	-35582.367847
-37813.653089	-38395.692515	-38119.179084	-19084.858189	-10212.869670	-39146.599370	-36966.700788	-38506.400705
-44603.241337	-45179.782233	-44870.612904	-25935.936086	-17369.987651	-45918.216815	-43963.489707	-45518.031182
-47525.530759	-48056.138820	-47684.921048	-29026.064757	-21363.529129	-48805.257536	-47177.759967	-48655.344386
-41373.682484	-41868.505403	-41502.786160	-22966.640945	-15704.872096	-42641.384022	-41023.296538	-42409.238804
-34929.428688	-35471.927878	-35191.748761	-16376.027927	-8189.925038	-36246.795803	-34221.660700	-35664.845784
-38591.940831	-39177.355370	-38916.398754	-19879.216835	-11015.856089	-39935.124211	-37782.785330	-39321.390011
-45247.373908	-45819.265642	-45511.616231	-26596.430134	-18124.761358	-46569.278427	-44662.942846	-46205.906118
-47120.293632	-47641.603368	-47285.808299	-28658.713837	-21083.171199	-48409.162272	-46806.676305	-48268.838020
-41104.098094	-41601.983202	-41255.687625	-22734.763948	-15462.534483	-42388.786958	-40774.700436	-42171.505650
-34931.663863	-35473.827776	-35186.831377	-16407.879163	-8319.833376	-36256.250591	-34268.152329	-35708.185817
-37776.169214	-38369.943305	-38107.869102	-19077.035079	-10206.544126	-39129.276768	-36957.111890	-38496.945917
-44516.494217	-45099.606526	-44796.114540	-25852.497024	-17276.691470	-45851.563913	-43896.210956	-45450.685376
-47562.165268	-48092.818033	-47731.300918	-29071.617612	-21399.806011	-48862.545057	-47236.500351	-48721.125569
-41597.132873	-42086.993705	-41727.376488	-23212.241913	-15972.422477	-42882.268772	-41278.173480	-42674.062273
-34966.197308	-35513.569178	-35219.889607	-16420.172622	-8273.744079	-36295.097923	-34279.954050	-35727.140096
