-57991.511582	-60526.132348	-59986.583589	-38925.495914	-29891.501950	-62322.251478	-59877.350614	-61117.090120
-73560.708590	-76062.159367	-75545.431739	-54397.596943	-45314.071514	-77886.173473	-75413.154115	-76652.603048
-47104.110969	-49562.020548	-49028.730277	-27969.430741	-19179.562530	-51393.030750	-49032.954756	-50194.239640
-22450.785035	-24916.651835	-24353.119654	-3404.841233	5220.294621	-26732.887534	-24442.794853	-25569.211014
-29450.189108	-31957.831318	-31390.946375	-10431.626193	-1676.045558	-33756.364436	-31416.963806	-32588.530491
-57582.519362	-60122.862175	-59577.792535	-38509.529949	-29488.254128	-61915.159156	-59470.638272	-60707.829679
-73602.998090	-76121.257379	-75598.383021	-54447.195464	-45360.049052	-77932.352177	-75456.136519	-76695.764267
-47126.976803	-49588.440310	-49055.172390	-27996.699869	-19200.349653	-51418.467035	-49053.786582	-50213.573899
-22465.492483	-24937.528364	-24376.253709	-3430.791608	5200.669789	-26752.154738	-24458.821053	-25586.600672
-29313.798763	-31820.323386	-31255.315990	-10299.817955	-1541.644519	-33624.533847	-31282.853339	-32455.358798
-57273.282978	-59810.049511	-59268.757316	-38205.345059	-29183.353982	-61612.158908	-59167.973300	-60405.947018
-73768.825682	-76283.575747	-75768.256279	-54619.080379	-45518.791141	-78100.772572	-75625.272170	-76866.330429
-49015.051009	-51480.224905	-50951.203817	-29889.959680	-21074.051687	-53309.894003	-50943.336003	-52108.264221
-22890.197979	-25358.858747	-24798.098182	-3847.137552	4794.203316	-27175.250909	-24884.487675	-26008.959235
-28723.288026	-31228.560952	-30665.453454	-9705.999161	-940.650814	-33028.993968	-30693.326079	-31861.249430
-56659.414668	-59194.862449	-58655.134875	-37589.755665	-28562.243707	-60992.076813	-58552.473313	-59787.004863
-73602.260483	-76114.216580	-75601.556969	-54454.616243	-45349.811953	-77928.753546	-75454.996580	-76697.932386
-48169.797441	-50634.211377	-50112.789883	-29064.152129	-20251.373381	-52460.125382	-50100.295258	-51269.917341
-22633.912877	-25100.517285	-24539.063816	-3591.455947	5034.350459	-26913.355519	-24625.766233	-25755.199880
-28654.198784	-31160.298724	-30595.716011	-9642.788427	-890.091168	-32959.457691	-30626.896695	-31798.485732
-56397.407520	-58935.224585	-58388.947950	-37319.187798	-28308.819629	-60731.880156	-58295.361196	-59529.088083
-73771.396133	-76287.263785	-75771.139654	-54611.816062	-45517.047705	-78102.605415	-75630.144850	-76868.185624
-49647.739488	-52118.657782	-51590.195488	-30518.401327	-21697.151267	-53942.426019	-51577.834973	-52739.812760
-23028.979961	-25500.144124	-24936.410777	-3978.521106	4657.455344	-27310.523666	-25021.302703	-26142.555611
-28215.545799	-30726.250199	-30159.298201	-9202.257896	-452.958101	-32518.457773	-30184.712134	-31351.495546
-55892.459261	-58433.629088	-57889.855849	-36824.968377	-27809.861637	-60222.729769	-57783.372138	-59016.651990
-73698.037708	-76212.005462	-75691.321575	-54537.362401	-45438.190751	-78024.642530	-75545.498794	-76788.121675
-49165.701767	-51624.192491	-51091.863345	-30023.243132	-21207.133973	-53451.447600	-51079.391072	-52248.566121
-22874.842331	-25341.491442	-24782.697831	-3835.984032	4797.556078	-27151.960391	-24858.313782	-25992.530703
-28150.658685	-30656.199832	-30089.560758	-9139.650660	-384.494708	-32450.910801	-30113.812401	-31288.620089
-55624.260679	-58156.869788	-57604.692293	-36543.850487	-27533.907000	-59949.882025	-57509.138585	-58746.642917
-73853.158814	-76359.191699	-75837.613742	-54685.085080	-45586.472224	-78177.841387	-75698.496485	-76944.270962
-50545.877283	-53005.083264	-52471.927103	-31401.675213	-22578.301737	-54835.467617	-52462.494667	-53633.614318
-23298.519647	-25764.252337	-25200.675452	-4247.412592	4386.574553	-27577.492902	-25283.868645	-26413.861086
-27727.361349	-30234.288303	-29669.213852	-8718.029704	28.587881	-32031.077985	-29698.226416	-30869.904860
-55130.421237	-57668.372413	-57126.521424	-36072.586307	-27063.022800	-59462.748106	-57028.173748	-58265.029879
-73770.345601	-76290.661250	-75774.514767	-54625.875309	-45520.623984	-78101.688993	-75624.042824	-76872.387752
-49585.668693	-52059.760935	-51528.415266	-30457.850451	-21628.799633	-53877.494201	-51505.147100	-52676.847896
-22994.066536	-25466.750618	-24908.493448	-3964.730080	4677.124879	-27277.107808	-24984.645842	-26119.354501
-27817.684748	-30321.013072	-29759.134920	-8812.376417	-65.825887	-32122.451916	-29787.029897	-30963.066931
-54976.060090	-57509.876193	-56968.874570	-35918.851008	-26917.892923	-59308.275200	-56871.309205	-58113.909735
-73968.002077	-76482.640384	-75968.393799	-54825.208166	-45723.086086	-78299.121952	-75819.330015	-77073.441693
-50022.108855	-52483.639417	-51955.043013	-30893.329488	-22075.678060	-54315.275468	-51942.011945	-53119.211271
-23158.888299	-25628.376082	-25062.362857	-4113.860919	4519.589784	-27439.537935	-25144.349056	-26278.521273
-27691.799723	-30193.205797	-29626.052633	-8682.915113	62.517829	-31991.515397	-29654.796976	-30830.878714
-54700.060749	-57226.433721	-56683.934532	-35642.963426	-26639.367835	-59026.777330	-56588.716100	-57831.741313
-74123.234942	-76634.565191	-76116.116478	-54974.875447	-45862.985654	-78449.415082	-75963.968153	-77218.415108
-51879.918799	-54342.097562	-53810.751892	-32744.165688	-23907.917608	-56170.157334	-53787.640189	-54970.226284
-23792.895531	-26252.235621	-25683.830760	-4726.209310	3909.588326	-28066.727885	-25765.794607	-26901.218522
-27082.759390	-29584.791313	-29011.558474	-8058.362670	688.724302	-31377.982363	-29040.302818	-30213.434126
-54090.238105	-56629.619793	-56084.080766	-35036.359434	-26026.572409	-58418.943992	-55981.195686	-57220.935192
-73928.305379	-76446.318799	-75928.384176	-54784.729157	-45669.888934	-78261.526318	-75775.744113	-77027.508858
-50502.067864	-52966.101821	-52429.414085	-31356.211764	-22523.003521	-54795.994436	-52412.985553	-53584.373425
-23194.606387	-25661.255498	-25091.308366	-4134.044544	4511.252583	-27475.256023	-25173.607489	-26299.442506
-27244.116633	-29745.075672	-29176.201424	-8226.492492	527.948204	-31545.709854	-29205.973948	-30372.109159
-53975.797173	-56513.949515	-55966.443535	-34919.660976	-25912.578513	-58309.599258	-55872.163877	-57104.102624
-74237.564115	-76756.695122	-76237.911134	-55092.937361	-45974.520859	-78573.891947	-76088.936757	-77333.727757
-52796.317970	-55262.654157	-54736.382334	-33662.777682	-24815.063156	-57098.939371	-54716.891613	-55889.642941
-24056.713171	-26521.663549	-25962.758179	-5012.512805	3621.519044	-28346.191746	-26049.974686	-27177.597842
-26577.699372	-29080.893586	-28515.483858	-7574.112126	1152.858276	-30886.422799	-28556.298143	-29723.260370
-53319.751122	-55854.081315	-55309.257544	-34267.906459	-25281.007621	-57653.955538	-55223.136273	-56458.114857
-74015.723052	-76535.971646	-76023.356738	-54888.776527	-45779.256020	-78351.000351	-75869.576737	-77124.940112
-52641.286271	-55110.729350	-54584.636341	-33520.575883	-24679.723344	-56938.856177	-54557.098992	-55740.914433
-23967.306193	-26427.562705	-25866.422160	-4918.031981	3707.752074	-28249.520451	-25952.610487	-27088.034402
-26392.738687	-28891.037868	-28319.593170	-7372.186467	1345.664423	-30693.616652	-28360.429807	-29530.990664
-52970.326301	-55501.907230	-54953.238959	-33912.245502	-24927.581838	-57298.696911	-54865.933045	-56102.073920
-74048.021322	-76569.409856	-76049.150652	-54909.541298	-45795.885717	-78380.571709	-75895.236539	-77148.543554
-52041.879540	-54508.774520	-53972.109136	-32894.369411	-24048.040694	-56337.504844	-53952.014917	-55124.833301
-23618.127241	-26083.971689	-25518.137278	-4564.516790	4078.925142	-27902.979005	-25605.264378	-26730.808822
-26477.474150	-28982.165931	-28414.297511	-7476.099727	1271.501335	-30784.789417	-28452.027256	-29615.703775
-52817.485072	-55354.631585	-54808.645524	-33777.084503	-24773.354801	-57154.483456	-54724.044171	-55953.434819
-74255.870194	-76776.699934	-76254.831404	-55113.232745	-45982.142804	-78593.784999	-76106.169952	-77350.491566
-52762.835057	-55226.019648	-54691.231810	-33615.213169	-24753.305287	-57060.919054	-54672.121068	-55840.022068
-23916.545381	-26375.840768	-25808.352328	-4854.240102	3792.621647	-28200.659537	-25898.563969	-27018.699291
-26300.448334	-28797.607577	-28224.262980	-7283.159469	1455.411488	-30604.544950	-28265.904279	-29423.881104
-52507.913412	-55043.204730	-54488.859116	-33451.821918	-24462.687905	-56840.396743	-54403.140176	-55629.043952
-74325.160602	-76847.107929	-76320.389071	-55177.739880	-46059.166915	-78662.360151	-76170.252403	-77416.809191
-53160.383184	-55617.108121	-55087.796460	-34018.863323	-25169.807693	-57458.914215	-55068.909236	-56244.968622
-24026.426557	-26491.823970	-25932.717434	-4988.261162	3649.056393	-28311.859466	-26014.234247	-27146.439510
-26136.341826	-28640.586572	-28079.311917	-7152.692336	1579.508374	-30443.098300	-28116.035833	-29287.177835
-52176.057062	-54710.543717	-54168.603321	-33144.999521	-24162.816902	-56508.540393	-54085.320721	-55322.802701
-74341.723244	-76861.994190	-76346.339446	-55208.160604	-46094.437968	-78676.307640	-76193.721735	-77451.297933
-53540.876930	-56007.190765	-55479.220209	-34402.240443	-25550.770825	-57837.016325	-55453.202778	-56637.107627
-24154.166776	-26621.844068	-26059.541233	-5103.886736	3536.962394	-28435.352854	-26143.472033	-27277.979526
-25971.542415	-28478.514073	-27913.909008	-6976.828811	1759.819896	-30273.627373	-27951.258773	-29120.791450
-51838.612776	-54378.843829	-53834.042410	-32804.470695	-23813.950874	-56170.514962	-53750.044554	-54982.922075
-74356.833024	-76881.484912	-76367.908879	-55238.402514	-46110.151244	-78695.954823	-76214.106526	-77468.508776
-54037.957375	-56504.897059	-55979.072270	-34909.736801	-26044.163232	-58340.645831	-55953.703040	-57133.204595
-24374.890253	-26839.550059	-26272.553357	-5317.412951	3330.052296	-28660.010238	-26360.060437	-27485.962508
-25773.058924	-28273.705038	-27693.207883	-6744.571834	1981.996236	-30074.607441	-27737.598448	-28893.854188
-51457.381422	-53984.961389	-53428.894690	-32393.019783	-23419.911971	-55789.283608	-53354.597492	-54575.226256
-74343.824308	-76858.686132	-76334.135393	-55195.978903	-46074.991950	-78680.599175	-76184.825740	-77426.688662
-55720.976677	-58185.256503	-57649.284023	-36563.676484	-27693.051421	-60021.228793	-57618.885651	-58789.066528
-25329.645017	-27783.151303	-27219.239142	-6255.627424	2389.826165	-29610.406412	-27302.365279	-28419.214895
-25144.796091	-27636.121528	-27065.861471	-6123.059228	2601.161909	-29444.198840	-27112.934245	-28263.378532
-50789.556001	-53316.532471	-52766.903075	-31733.643321	-22761.027248	-55116.876080	-52691.488289	-53911.871184
-74075.223395	-76594.287347	-76076.240966	-54939.582043	-45814.862348	-78407.594968	-75921.365729	-77170.470616
-55572.382280	-58038.852577	-57515.151204	-36439.087860	-27558.829195	-59865.392430	-57474.158105	-58658.822913
-25124.053672	-27585.494826	-27028.131727	-6071.337291	2576.239714	-29398.109543	-27101.244283	-28236.042349
-24985.741077	-27483.414410	-26914.450754	-5977.370557	2738.893359	-29280.002925	-26958.081360	-28126.675263
-50418.181767	-52949.002737	-52406.034160	-31388.577090	-22426.220468	-54745.390087	-52330.172340	-53570.515343
-73983.223615	-76504.075706	-75990.678488	-54864.591940	-45745.884865	-78319.417336	-75838.016073	-77103.169513
-54985.827802	-57454.645032	-56931.770674	-35858.970685	-26988.904415	-59287.689243	-56897.751319	-58088.182877
-24716.737833	-27178.357801	-26616.971388	-5662.948568	2980.403957	-29001.455486	-26704.791391	-27836.884896
-25146.651285	-27641.016560	-27069.236585	-6130.547062	2590.097796	-29449.473852	-27124.132469	-28284.076248
-50285.188888	-52816.926279	-52264.726432	-31239.848583	-22272.306356	-54618.856861	-52196.218335	-53420.915117
-74118.317559	-76644.265848	-76120.028033	-54983.369110	-45858.291788	-78459.875698	-75967.969116	-77216.112878
-56748.531073	-59215.202536	-58682.828687	-37595.321249	-28710.614587	-61052.694744	-58649.211663	-59826.388636
-25913.114955	-28375.740752	-27808.699347	-6838.784437	1817.152121	-30196.357393	-27887.913929	-29006.372870
-24636.360960	-27131.240324	-26564.131864	-5633.846597	3095.180165	-28939.742320	-26613.484515	-27763.302954
-49683.569334	-52213.697399	-51668.180724	-30654.389340	-21683.114372	-54016.164424	-51598.689151	-52816.635706
-73881.031439	-76397.033202	-75870.046123	-54722.747770	-45600.397360	-78213.872399	-75725.340930	-76965.572174
-56461.534674	-58929.189614	-58400.660265	-37307.408429	-28424.624017	-60757.808180	-58360.248311	-59537.157063
-25535.705749	-28004.411221	-27445.729368	-6478.943703	2170.712015	-29815.371909	-27516.293826	-28641.927676
-24619.820669	-27118.946864	-26549.379712	-5606.130434	3105.841947	-28915.870656	-26594.194960	-27750.405997
-49389.330970	-51922.945907	-51377.965674	-30357.424063	-21400.498915	-53716.516938	-51303.020275	-52530.443970
-73821.844020	-76349.446338	-75839.625399	-54714.745845	-45587.925087	-78160.272915	-75679.899833	-76938.861840
-57073.771307	-59543.862586	-59020.720008	-37938.197009	-29050.159937	-61375.208065	-58981.760917	-60170.851370
-25956.700856	-28413.895179	-27854.118091	-6893.412100	1752.823800	-30237.663417	-27940.172308	-29070.768246
-24416.844477	-26911.634435	-26341.620248	-5408.541013	3301.531470	-28716.940131	-26396.270263	-27555.789358
-48990.799366	-51521.240356	-50968.481716	-29950.063521	-20991.752564	-53318.007686	-50901.761759	-52126.860872
-73717.774298	-76245.153099	-75720.647063	-54589.039634	-45461.123641	-78055.353827	-75566.151806	-76819.525876
-57206.048930	-59672.809800	-59145.375686	-38062.584467	-29169.942936	-61507.686854	-59105.589581	-60290.500258
-26006.500543	-28462.934907	-27900.810886	-6942.474180	1709.751989	-30283.149217	-27979.354916	-29105.972243
-24349.275154	-26839.885335	-26264.283212	-5325.884262	3385.819898	-28641.257124	-26316.139259	-27468.282279
-48677.360854	-51207.824195	-50649.812895	-29622.185781	-20668.680450	-53000.009418	-50583.003531	-51799.676037
-73643.901783	-76171.817025	-75649.948496	-54517.290535	-45389.463948	-77976.899204	-75490.200578	-76739.283113
-57463.876303	-59937.186234	-59414.289524	-38329.307834	-29434.051148	-61764.128418	-59364.445134	-60546.718305
-26115.465297	-28586.897682	-28027.120593	-7057.049222	1600.228441	-30395.958471	-28092.834722	-29214.489962
-24258.929403	-26764.314087	-26196.020984	-5260.192485	3453.992719	-28555.828757	-26233.393101	-27384.060905
-48352.858228	-50891.859936	-50343.549293	-29327.589789	-20374.956176	-52679.194829	-50266.815754	-51484.047053
-73570.632764	-76102.727783	-75584.681402	-54453.141028	-45324.018040	-77906.088877	-75420.709004	-76668.450435
-58258.480818	-60738.049237	-60211.196269	-39116.446867	-30219.357338	-62558.218844	-60156.412143	-61336.651306
-26694.151961	-29162.410398	-28596.911263	-7622.883633	1026.727382	-30971.493539	-28667.475720	-29787.298118
-23986.506341	-26485.096095	-25915.752460	-4978.180525	3729.567376	-28283.316288	-25962.244089	-27110.810829
-47889.148937	-50420.193424	-49871.592208	-28856.124444	-19903.043795	-52215.485539	-49803.933478	-51019.823673
-73383.973346	-75915.844848	-75394.602167	-54260.781915	-45130.250767	-77719.608273	-75232.931999	-76484.249709
-58350.324136	-60825.109282	-60299.955046	-39209.005440	-30309.233702	-62649.816293	-60246.333211	-61435.043685
-26667.441626	-29129.665092	-28573.486635	-7610.076083	1038.082068	-30946.034902	-28644.341665	-29776.211652
-23905.995358	-26399.958301	-25832.022826	-4899.032998	3810.167767	-28197.709107	-25878.536806	-27036.357169
-47539.858227	-50062.610216	-49513.874890	-28501.849294	-19556.927032	-51858.706994	-49450.150067	-50675.785622
-73276.774380	-75800.174570	-75280.988250	-54149.716097	-45024.057630	-77609.525932	-75125.934199	-76384.627984
-58276.049289	-60748.062819	-60226.820138	-39139.983253	-30236.411719	-62578.000138	-60178.920350	-61371.654138
-26463.705476	-28926.085404	-28370.532795	-7410.609115	1239.001899	-30749.116033	-28452.854270	-29585.081885
-23976.157484	-26474.836645	-25908.041109	-4976.727662	3727.533368	-28279.740009	-25965.887423	-27121.740833
-47319.112399	-49858.583493	-49309.043504	-28297.353184	-19348.720533	-51655.373175	-49251.331300	-50469.724890
-73260.636420	-75805.024899	-75285.682116	-54154.164094	-45010.199548	-77611.984624	-75128.974036	-76379.554138
-58704.778100	-61193.622493	-60670.994004	-39576.356360	-30657.250363	-63021.279934	-60619.584992	-61805.121518
-26707.183028	-29186.796151	-28622.392252	-7648.632842	1013.808073	-30998.337984	-28698.924625	-29823.865571
-23964.244004	-26467.438217	-25893.825399	-4956.365222	3757.417650	-28268.586489	-25953.213984	-27103.322995
-47067.342349	-49599.504423	-49050.299710	-28042.543297	-19095.899951	-51400.809157	-48997.683704	-50214.915003
-73201.806629	-75735.399215	-75218.850400	-54096.250724	-44956.689472	-77547.410434	-75065.450378	-76318.533876
-59500.813127	-61979.643938	-61457.037801	-40363.987132	-31439.851992	-63809.424795	-61404.980589	-62592.193495
-27439.493232	-29901.470828	-29340.665560	-8365.743859	295.065379	-31723.249760	-29421.534171	-30545.066958
-23725.415614	-26214.595284	-25642.278867	-4703.701103	4000.939906	-28023.633721	-25708.440031	-26855.375094
-46619.838073	-49143.931168	-48588.087986	-27572.016725	-18633.285896	-50943.403058	-48539.025907	-49752.613873
